round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
264,1.8306,35.3078,91.8699,1.9701,37.0198,88.0093,2.4462,12.4133,70.0100
268,1.2503,63.7665,87.6652,3.4472,0.5177,64.7972,3.0399,10.6322,61.8544
272,1.7371,40.4598,90.1149,2.6631,22.3582,51.8354,2.6640,10.9100,64.8989
276,1.7396,33.5128,92.3284,2.8193,13.1026,46.3535,2.2768,16.1078,72.3233
280,1.9284,33.6861,79.1005,2.2889,21.6216,67.8571,2.3110,17.1111,61.6178
284,1.5304,42.0368,95.0163,2.4038,4.8463,84.8700,2.3101,15.8711,69.6378
288,1.8298,32.1001,89.9891,2.1294,13.7232,73.6277,2.0844,22.8444,76.2900
292,1.7254,37.1495,90.4206,2.4050,0.0000,71.7024,2.1543,18.4433,78.6822
296,1.6441,41.6254,87.6115,2.0983,23.7958,75.0482,2.2666,15.4511,76.9600
300,1.7694,44.7447,83.6837,2.3553,5.3571,72.5765,2.3596,13.3844,68.3944
304,1.7849,36.0885,90.3376,2.4924,16.3432,46.4760,2.1801,20.2100,66.6511
308,1.6450,41.5344,93.5185,2.1833,17.3320,77.7994,2.2688,15.3667,79.1122
312,1.8329,26.6106,96.1718,2.1518,22.7941,76.1555,2.1819,15.8889,69.8833
316,1.5767,35.1204,97.0460,3.3236,0.0905,35.8371,2.6065,12.0611,62.0556
320,1.6708,41.0490,93.1585,2.0046,25.0000,84.4048,2.1886,19.3700,74.7922
324,1.6983,38.2494,90.2878,2.0563,26.1498,78.9750,2.1389,21.3189,77.8544
328,1.5306,46.9333,94.6667,2.6703,1.9608,72.0044,2.2231,17.6111,82.2144
332,1.4445,52.5683,91.1475,2.4423,5.6545,84.1885,2.3698,15.0889,73.4278
336,1.8011,33.4288,89.7803,2.1612,20.0213,71.2460,2.1293,20.6489,74.9489
340,1.8042,29.2906,89.7025,2.1337,25.9448,69.9694,2.0778,21.7222,75.1300
344,1.4627,51.2476,94.2418,2.0703,32.2816,73.0583,2.2224,21.2433,77.2956
348,1.5123,46.0970,89.7679,2.8662,7.3733,60.0230,2.3048,17.8267,72.8156
352,1.9506,44.7917,97.6562,3.3652,19.8285,76.3130,3.7047,10.1478,63.9411
356,1.6431,46.4968,87.3885,2.2028,20.9467,74.7929,2.1152,20.5756,78.6544
360,1.5966,41.2844,93.6799,2.3524,7.4187,64.1260,2.1595,18.9822,75.0711
364,1.8254,33.5586,82.4324,2.1162,23.7172,75.0285,2.8157,12.7733,61.3867
368,1.8349,43.8809,84.5645,2.0425,16.5944,80.5857,2.0530,22.2067,80.7244
372,1.5825,45.6547,92.4681,2.0928,27.5449,79.7605,2.1619,15.9156,75.1500
376,1.3862,51.3363,91.9822,2.4800,15.1882,72.4462,2.3804,15.5533,71.5933
380,1.7659,42.5647,87.2845,2.3725,7.1233,63.6986,2.0472,22.9100,75.2856
384,1.3567,54.2218,95.5239,2.2503,17.0845,81.1513,2.1452,18.4056,79.1022
388,1.6478,41.2562,89.1626,2.2205,15.0776,69.7339,2.1160,20.8744,77.8378
392,1.6420,45.3488,88.7949,1.9345,30.8853,84.0040,2.1495,21.4633,77.0000
396,1.4673,44.9260,92.0719,2.0586,25.2366,75.7098,2.1552,19.6267,76.0289
400,1.7967,37.6029,89.2040,2.3503,20.0391,75.7576,2.4736,16.9933,69.5356
404,1.6945,36.4694,91.2706,2.0477,21.2726,77.6828,2.0915,22.1767,79.7611
408,1.5881,49.6835,86.7089,2.1920,11.8393,75.4757,2.2207,18.6811,72.7756
412,1.6756,40.8811,93.9549,2.0275,31.2245,73.1633,2.1771,21.9156,71.1567
416,1.5289,51.7429,91.7211,3.0649,0.3155,57.4132,2.4357,16.5067,75.2633
420,1.9094,36.6539,81.0983,1.9867,28.7417,85.9603,2.0097,21.4000,80.2833
424,1.5924,50.2915,89.3586,2.2220,14.2388,77.5465,2.1091,23.2367,81.7756
428,1.7033,35.2336,91.7757,2.2567,16.7728,79.9363,2.4526,14.2367,70.7644
432,1.6210,41.4175,91.1406,2.2509,14.8379,73.8155,2.2713,18.2744,70.2933
436,1.4436,49.1139,94.5570,2.3166,5.8639,85.8639,2.3331,16.6900,77.0811
440,1.7075,42.6770,90.8826,2.3343,10.9438,56.0241,2.0252,21.5489,77.2600
444,1.7857,31.1791,85.7143,2.0009,32.3024,83.2761,1.9859,22.6878,84.1578
448,1.6722,33.0972,91.4980,1.9739,22.6636,78.9720,1.9247,24.5400,82.8789
452,1.4917,58.9583,87.6042,3.3045,12.6071,68.1763,3.3370,11.8822,71.0967
456,1.4436,48.5014,97.0027,2.1239,0.2225,85.4283,2.1178,16.9956,79.6022
460,1.5151,39.4636,94.6360,1.5955,40.5263,93.3684,2.1331,21.2600,76.7756
464,1.5729,38.6393,92.9397,2.1753,16.5554,75.3004,2.0342,20.2111,81.4167
468,1.7123,35.6790,91.2346,1.6844,35.1351,92.2780,1.8973,25.2644,83.8533
472,1.6596,41.4456,91.0339,1.9313,24.3604,84.6496,1.9706,24.0522,82.0511
476,1.5227,52.3026,87.6096,2.5675,11.8081,77.3678,2.5840,12.7967,72.5044
480,1.5009,43.8669,89.5010,2.2676,12.1749,65.4846,2.0761,19.9311,79.9044
484,1.8024,32.3009,86.1726,1.9163,18.9904,83.4135,1.9402,24.9600,82.1356
488,1.8305,39.1304,83.1522,2.0773,21.8254,74.2063,2.2879,17.8567,72.2367
492,1.6860,40.5603,84.8965,1.7275,23.8636,93.4091,2.0561,21.5733,76.6022
496,1.6633,36.1407,91.8977,2.3635,22.8250,66.2231,2.1538,18.8322,75.5333
500,1.7218,31.9879,86.2765,1.8080,27.7607,86.6564,1.8771,27.3833,84.3044
504,1.2969,48.8532,98.0505,2.6550,2.2951,62.9508,2.3105,16.0944,73.1689
508,1.4277,49.6183,95.2290,1.5309,53.7870,90.6696,2.0033,25.0933,83.9289
512,1.5634,42.0195,96.6341,2.2737,16.4798,70.7399,2.1512,22.1289,73.5689
516,1.3815,50.9662,93.2367,2.2634,21.1111,86.1616,2.2885,16.2600,83.9544
520,1.6162,37.3719,93.3830,1.8585,31.2946,85.6269,1.8615,28.6233,83.4111
524,1.5998,39.5983,91.5352,2.0659,25.7534,81.9178,2.0793,23.1367,83.9589
528,1.6257,34.9120,92.4222,1.8863,22.2980,83.2522,1.8663,23.2867,84.9633
532,1.5690,44.8187,91.9689,1.8915,35.4685,82.0268,1.9987,21.2200,83.5144
536,1.8001,46.1635,78.3648,2.4403,9.2784,71.0052,2.2339,20.4089,75.2211
540,1.7139,34.1404,89.5884,1.8559,19.7105,90.0891,1.8586,26.7622,85.6700
544,1.5992,36.0046,94.8897,1.8280,28.3243,92.3243,2.0705,20.0700,81.2433
548,1.6858,37.2038,90.9953,2.0698,15.7663,86.1080,1.9700,23.6611,84.9200
552,1.6148,40.5476,92.3077,1.8735,31.6929,82.2835,2.0137,21.9333,78.7956
556,1.7085,32.7970,88.4901,2.5019,17.0905,61.9532,2.3290,19.1444,68.3933
560,1.6756,44.5238,86.5476,2.1706,12.6761,78.6385,2.1291,19.4467,77.7200
564,1.5494,47.0919,92.4015,2.1991,18.4143,65.9847,1.9723,25.0256,80.2522
568,1.6070,40.0000,91.1351,1.7576,28.3737,86.7359,2.0192,24.8300,82.0756
572,1.4941,44.1483,94.2063,2.2543,24.3964,75.3494,2.1716,20.3811,76.9667
576,1.5998,38.8498,92.0188,1.9568,19.2755,80.4657,1.9854,22.8867,81.0000
580,1.4914,49.7802,90.4396,1.7473,35.9413,85.0856,2.0865,25.1589,74.9956
584,1.4750,51.5478,94.2127,1.8920,34.9246,78.2663,1.9490,24.4322,80.0278
588,1.6653,44.0698,91.2791,1.9562,30.3783,84.9882,1.9389,24.3956,84.1822
592,1.4514,46.5498,92.3330,1.8082,31.3319,91.8122,2.0336,24.6200,83.6044
596,1.3990,52.3641,92.6714,2.1882,10.3870,81.5682,1.8992,28.8611,82.8767
600,1.6175,42.0765,90.0546,1.5860,46.4253,89.7738,1.9892,25.7944,80.7422
604,1.6188,40.3926,91.7355,2.2772,19.2982,72.8655,2.0207,25.3756,79.3522
608,1.5937,44.3299,89.4096,2.1029,17.4766,78.3178,1.9060,25.0867,85.2300
612,1.4247,53.0612,97.3469,2.0892,13.1250,80.8750,1.8973,27.2622,82.8822
616,1.5687,45.5867,94.0810,1.6281,40.3374,93.0982,1.8577,30.3300,83.7522
620,1.5173,53.8627,90.1288,1.7032,36.4972,91.7514,1.8514,28.1256,85.5633
624,1.5714,46.2570,86.9274,2.2346,22.6679,79.3843,2.1439,23.8944,82.3511
628,1.5616,46.4373,91.7690,1.7935,33.6696,86.0025,1.9892,25.0000,84.2644
632,1.4586,53.8095,93.9286,1.7458,22.6296,92.7939,1.8383,26.3489,85.4344
636,1.5067,45.3988,92.3926,1.8635,29.5364,79.6026,1.8551,31.2489,83.1844
640,1.5192,45.2808,94.0263,2.6167,9.2063,77.3545,2.2087,21.1467,73.5956
644,1.5398,47.5410,94.8634,1.7844,29.2254,83.9789,2.0310,26.0444,77.0122
648,1.5935,40.3621,92.9712,1.9040,27.5521,80.9001,1.8985,30.7378,81.0078
652,1.4163,51.4048,92.8200,2.0497,19.6054,87.1763,1.8870,27.0322,86.2200
656,1.5491,40.7451,96.0419,2.2813,18.8699,64.2857,2.0720,24.1911,79.5856
660,1.5347,48.0437,94.3585,1.9952,13.7234,87.2340,1.8514,26.6789,85.8811
664,1.3907,46.4015,95.6439,1.9982,19.4821,85.5734,1.9542,27.3889,84.0311
668,1.4500,41.9900,94.1294,2.0000,34.8303,66.8663,1.9625,27.0978,79.3922
672,1.6538,35.6636,92.2999,2.2811,15.5508,77.4298,2.0958,19.8467,78.8722
676,1.4174,47.3386,95.2435,2.2965,15.4601,70.3067,2.0729,22.5167,81.0278
680,1.6250,36.7015,88.5017,2.0100,10.3713,84.1229,1.9015,25.4822,82.5744
684,1.3278,61.3583,90.6323,2.0435,22.0519,79.8349,1.9591,25.3644,81.0689
688,1.4043,46.1611,96.3981,2.2348,12.7557,71.8412,1.9902,26.3511,81.4933
692,1.5499,47.5659,89.6552,1.9828,22.9437,80.5195,1.8201,29.9989,84.6189
696,1.3436,52.2822,96.1618,1.6098,38.1136,89.3167,1.9168,27.6322,83.0344
700,1.3936,48.1982,92.0045,1.9847,20.8075,82.7122,2.0581,24.2422,80.8322
704,1.3718,53.6774,95.2258,1.7608,29.8223,93.9086,1.9121,28.1744,84.2367
708,1.7098,33.9440,91.1638,1.9269,16.5299,87.4560,1.8264,25.6167,85.3789
712,1.6281,37.4280,90.3071,1.4512,56.9977,90.9707,1.7275,32.0944,88.1456
716,1.4746,47.1857,98.2176,2.5133,8.5947,86.5273,2.3267,19.3589,81.5778
720,1.2990,50.7951,95.6034,2.0539,14.7505,84.4902,2.0007,24.5389,85.5911
724,1.5183,42.2222,93.6364,1.7419,38.8248,86.1490,1.8734,31.1067,83.6311
728,1.7131,35.2129,89.1830,1.5761,46.3867,91.6016,1.8468,30.0344,85.8256
732,1.7280,48.8197,82.0815,2.9193,18.9130,54.4565,2.5441,20.2989,68.4811
736,1.4563,52.2248,92.2717,1.9168,31.7413,84.3781,1.9055,27.1144,85.6011
740,1.6648,40.0689,93.9150,2.2031,30.3738,69.0421,2.3172,19.2456,73.0722
744,1.4999,49.8507,91.5423,1.8741,35.6206,80.8274,1.8485,28.0144,85.4622
748,1.3940,55.1171,92.4784,1.8464,29.1096,85.0457,1.8250,29.5278,85.1911
752,1.5670,45.5135,94.5946,1.7557,40.5429,82.6620,1.7900,30.9389,85.7456
756,1.6216,26.3398,92.5884,1.8824,15.4018,84.8214,1.9522,26.0644,80.6522
760,1.5087,46.4371,92.9929,1.6599,40.8451,87.8270,1.7319,32.3278,87.8178
764,1.4830,46.1923,94.8814,1.6515,39.7603,89.9782,1.8460,29.0989,82.7533
768,1.4922,47.4847,90.4294,1.5489,46.1707,88.8403,1.8254,29.3433,86.2156
772,1.3903,41.8886,90.1937,1.9505,29.3379,86.1872,1.8380,30.6633,86.0889
776,1.4351,44.4638,93.5484,1.7474,28.8205,87.1795,1.8520,28.2489,85.8444
780,1.3605,50.0000,95.0980,2.2062,16.4634,74.3902,1.9678,24.1622,84.5344
784,1.3017,60.6630,91.1602,1.4507,53.0269,89.2377,1.9061,26.7000,86.3922
788,1.4561,50.2750,89.2189,2.4533,12.4711,79.4457,2.1086,21.6944,80.3889
792,1.4932,44.4552,92.5747,1.6824,35.7827,92.3323,1.8502,28.7922,87.4000
796,1.4668,46.2939,93.1079,1.6810,34.8948,89.8662,1.7379,32.6567,87.1956
800,1.5775,44.8790,90.8752,1.6422,39.8855,88.8359,1.7256,33.0033,87.6089
804,1.2143,57.0431,96.3912,2.2040,22.7325,85.3042,2.0140,25.9967,86.0111
808,1.4799,46.6149,92.1199,1.5887,32.7926,91.4253,1.7115,32.3678,88.2333
812,1.3985,45.2514,92.9609,1.6800,28.0920,86.7689,1.9216,27.6856,81.7078
816,1.2670,62.7792,93.7965,1.8364,24.0812,87.3308,1.8252,27.7233,87.0667
820,1.4759,45.9315,90.5782,1.2936,49.2222,92.7778,1.7267,34.5911,87.5333
824,1.3807,55.4487,92.2009,2.0233,12.7660,82.9787,1.7715,32.0311,87.0233
828,1.1493,67.6531,92.8571,1.8185,33.2539,91.7759,1.9565,29.0878,84.2067
832,1.5119,42.3280,92.4603,1.6901,47.2251,88.6911,1.7925,30.4689,85.2756
836,1.6184,41.8391,93.1034,1.7343,30.0847,87.7119,1.7551,32.4267,87.8311
840,1.6942,33.7292,91.6865,1.8490,32.4777,89.3973,1.8769,27.4389,87.2989
844,1.4993,47.2093,91.2791,1.8169,22.5668,82.3529,1.9347,27.3589,80.9133
848,1.6856,38.9215,88.0422,1.9557,27.2246,83.6864,1.8063,30.8256,86.3400
852,1.3890,49.7481,94.3325,1.7496,37.2437,89.2938,1.9108,30.3111,81.9133
856,1.4649,51.6256,91.4286,1.5663,41.9598,88.3166,1.7205,33.0678,88.0133
860,1.6060,34.6512,92.6744,1.6203,32.7314,91.5350,1.8121,28.7967,86.7800
864,1.4168,52.7814,92.2380,1.7087,28.6727,88.6525,1.7305,33.4711,86.3233
868,1.2495,58.9590,94.4945,1.7318,29.3478,93.3424,2.0289,25.1989,84.0889
872,1.3683,42.9545,97.1591,1.7655,34.5269,89.8977,1.9736,25.2067,84.0278
876,1.5412,41.8206,91.4248,2.0276,30.4907,76.8692,2.1688,20.7811,80.1167
880,1.5600,43.3984,90.1263,2.0292,17.5105,83.7553,1.7725,31.9344,86.7067
884,1.3153,52.6818,93.9213,1.7632,39.8058,83.4069,1.7658,32.2011,86.8367
888,1.1398,60.4348,97.3913,2.1490,14.8810,88.3333,1.9441,27.2022,84.0156
892,1.3977,48.7835,95.6204,1.7314,37.2197,86.8834,1.7807,32.0567,86.4044
896,1.6445,42.5178,87.0546,1.9080,25.8352,89.5323,2.0260,23.8822,80.7289
900,1.2918,51.8892,96.0957,1.8783,38.3616,73.3267,1.8897,30.4089,82.9100
904,1.6690,36.2676,91.7840,1.9091,26.0304,84.0564,2.0066,29.2589,79.2433
908,1.4906,49.5641,90.5355,2.0652,20.9330,82.2967,1.8398,31.1156,84.7089
912,1.2416,56.9845,93.5698,1.7984,36.3344,86.6024,1.9262,30.8167,86.0311
916,1.4171,46.8880,93.8797,1.3615,46.0080,94.3114,1.7551,34.6089,83.8189
920,1.3101,51.0799,94.8164,2.1060,20.2286,82.9714,1.9758,24.9044,84.4356
924,1.1261,63.2415,95.6568,1.9943,28.3547,81.6803,1.8784,30.5122,85.7700
928,1.4927,47.6147,91.3761,1.9224,29.5154,80.7269,1.8477,33.1933,85.3944
932,1.3037,48.5890,93.4969,1.9036,26.7349,88.2821,1.9250,27.7922,86.4067
936,1.3171,57.5412,94.4233,2.0472,15.2278,85.6115,1.8063,31.4500,87.4611
940,1.5818,40.5747,94.2529,1.7040,32.4940,93.2854,1.7969,31.6478,86.8956
944,1.3943,48.4816,91.6486,2.0506,17.3481,83.4254,1.7362,32.8733,88.9000
948,1.4374,47.3739,92.1218,2.1304,22.9099,76.8730,1.8326,30.4700,87.3133
952,1.3211,55.9846,95.4633,1.9598,26.3840,84.5701,1.9002,27.4089,84.5678
956,1.2802,59.6630,95.3419,1.9043,32.5134,82.3529,1.8044,31.6267,84.9633
960,1.6525,36.4040,91.2320,1.5823,41.5704,91.9169,1.7124,35.7244,88.0567
964,1.2229,58.1395,95.6224,2.0442,17.4510,85.0980,1.9736,23.7767,86.0933
968,1.5204,45.2038,92.0863,1.7085,37.7598,88.5681,1.7685,32.2367,86.3778
972,1.5801,38.1356,90.6780,1.7869,34.1352,86.3688,1.7194,35.5911,87.8544
976,1.5199,48.0048,94.5586,3.0076,2.9740,78.2528,2.3467,19.1789,84.4067
980,1.3597,57.6754,92.1053,1.6599,35.1425,94.0299,1.7798,30.7867,88.5533
984,1.4228,49.6441,92.8826,1.5531,47.0191,88.6389,1.7209,34.2222,88.5067
988,1.5358,43.8017,90.0826,1.8671,31.3404,84.4744,1.9038,30.3733,85.7411
992,1.3976,50.0000,94.8113,1.5581,37.8010,92.9843,1.7556,31.8611,88.0444
996,1.4822,49.0608,93.2597,2.3012,21.7687,79.9320,2.1346,23.2900,82.9600
1000,1.4825,45.9934,91.2184,1.4081,53.8697,90.5295,1.7203,35.5900,87.7100
1004,1.5372,44.2332,91.8885,1.9268,22.4586,86.6430,1.9481,29.8111,80.4022
1008,1.2977,51.3011,97.1499,1.8185,38.8278,84.0049,2.0498,26.1489,85.5900
1012,1.4795,45.2958,95.0533,1.6262,33.7121,93.6869,1.6943,34.7789,88.5589
1016,1.1865,55.0111,94.3207,2.2560,15.9468,78.6268,1.8472,31.2144,84.9567
1020,1.4572,45.0226,95.0226,1.5895,39.7516,91.3043,1.7028,35.9411,86.8422
1024,1.2620,54.5570,94.0506,2.0597,19.9187,86.1789,2.0163,24.2956,87.1033
1028,1.4826,48.5808,93.3406,1.6615,37.8926,87.0314,1.6472,36.6233,88.8300
1032,1.3129,50.0579,95.3650,1.9064,29.3586,84.2818,1.8552,31.7167,85.7244
1036,1.2756,50.4390,93.4634,1.8438,39.4381,87.0968,1.8939,29.4411,85.0789
1040,1.3254,50.0000,94.8690,1.6525,36.0000,87.6098,1.7405,33.6522,87.4300
1044,1.4411,53.3857,92.3454,1.3299,56.4732,91.5179,1.6868,36.4600,89.4144
1048,1.3107,57.6060,96.0100,1.7618,33.6468,85.9979,1.7422,34.0167,86.4311
1052,1.5533,40.0943,90.5660,1.5589,44.4653,91.3696,1.7568,34.1011,86.4289
1056,1.6061,38.9163,89.9015,1.5800,38.4972,91.0019,1.7698,31.5022,86.6211
1060,1.4428,52.3179,92.8256,1.9463,24.1935,84.9462,1.7799,30.5822,89.1956
1064,1.4077,48.3254,94.0191,1.8161,26.1905,90.1656,1.6924,33.9844,88.9667
1068,0.9474,71.2471,96.7667,2.0539,17.6991,81.4159,1.9339,27.8278,83.4733
1072,1.0618,66.9988,97.0112,2.1981,17.3397,83.3729,2.0144,22.7611,84.3544
1076,1.2644,62.1212,93.9394,1.9079,23.4114,86.7336,1.7687,29.2233,89.0978
1080,1.4761,44.6863,94.6223,1.7194,43.6384,85.2679,1.8893,32.4944,83.5522
1084,1.3889,52.0043,91.5493,1.6207,46.0751,85.4380,1.7255,35.5722,88.6222
1088,1.3392,52.3529,95.5882,1.6687,33.2230,91.3907,1.6858,35.1622,88.9933
1092,1.2898,55.2463,93.4690,1.6771,31.9624,91.3043,1.8098,30.8067,88.3056
1096,1.2582,56.0827,95.8637,2.0069,23.1293,83.7707,1.8519,30.5967,85.7167
1100,1.2387,58.4310,94.5897,1.7702,42.4242,86.4646,1.8268,30.9567,85.1911
1104,1.3638,51.8172,95.9502,1.7540,31.8553,86.2310,1.7399,32.3078,88.6322
1108,0.9263,67.0059,97.7947,1.8292,23.1707,87.4723,1.8137,31.5389,85.2333
1112,1.5024,44.0744,91.1851,1.8823,22.5032,88.8748,1.7513,31.9778,88.6511
1116,1.4157,53.4304,94.0748,1.5733,46.4858,88.7793,1.7184,35.9833,86.2678
1120,1.2389,62.1939,93.0460,2.1748,15.8586,80.7071,1.7937,31.5611,86.5789
1124,1.4014,50.9849,93.1634,1.6593,39.8674,85.9848,1.6640,36.5322,89.7000
1128,1.0001,69.2500,96.2500,1.3982,56.8205,94.9744,1.8543,26.4733,88.2500
1132,1.2133,59.9061,94.9296,2.1216,15.6297,76.9347,1.7160,31.9044,88.2122
1136,1.3680,46.8130,94.3574,1.2289,59.1270,93.3532,1.7311,32.6822,89.1833
1140,1.5149,44.2177,90.1361,1.5416,42.2522,95.3802,1.6992,35.7067,88.2222
1144,1.3446,52.3973,94.7489,1.6744,39.4012,90.8982,1.6828,34.5389,89.2700
1148,1.2918,57.0866,91.0433,1.9776,29.5481,82.2711,1.8570,33.6122,88.0933
1152,1.2763,54.6828,96.2739,1.6856,36.1653,89.4374,1.7858,33.0611,88.1100
1156,1.2753,54.6976,94.8520,1.8677,32.8392,79.4755,1.7636,33.4078,83.8667
1160,1.3959,50.5688,92.7611,1.7601,31.9620,90.4008,1.7276,34.6356,87.3822
1164,1.2562,60.6977,95.3488,1.9652,22.8637,86.6051,1.7864,32.7756,88.9789
1168,1.2565,62.5000,94.8276,1.9272,21.3953,83.1395,1.7186,31.3167,88.0344
1172,1.1556,64.8235,95.7647,2.2584,23.9286,72.1429,1.8574,29.2189,83.3667
1176,1.3014,49.4008,93.7417,2.3073,17.1490,77.5991,2.0264,26.5956,83.1289
