round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5199,80.7035,99.7990,1.0266,65.0831,98.2185,1.4738,52.3100,94.2444
1184,0.2960,89.1954,99.7701,0.5930,77.4510,98.6520,1.3645,58.4222,94.3311
1188,0.3987,86.5069,99.8739,1.0866,63.7199,97.1297,1.3915,56.3033,94.4700
1192,0.2986,90.5093,99.8843,0.9565,65.8314,96.6970,1.4380,55.1900,93.4122
1196,0.3402,88.9978,99.8911,1.1185,63.7363,94.5055,1.4531,54.8933,93.1578
1200,0.6726,74.1676,99.6556,1.0606,66.4573,96.8593,1.6496,53.4056,93.3956
1204,0.4495,82.5593,99.7936,0.8033,73.2293,98.3193,1.7095,51.6133,93.4500
1208,0.8726,67.0188,99.1784,1.3109,58.7763,94.5838,1.7649,48.2844,92.5400
1212,0.4393,83.2547,99.8821,1.0645,62.7721,98.8545,1.7491,50.4744,94.0900
1216,0.1375,96.5076,100.0000,0.7677,71.6387,98.6345,1.5020,54.9811,94.0156
1220,0.2473,91.4847,99.6725,0.8496,68.5366,98.5366,1.3787,57.3511,94.8011
1224,0.3793,86.7246,100.0000,0.7708,72.6092,98.8194,1.4456,54.7967,94.1856
1228,0.3655,89.1515,100.0000,0.6536,76.2846,99.2095,1.2657,58.5944,94.8289
1232,0.1297,96.2457,100.0000,1.0071,65.0881,98.7885,1.6489,53.1522,94.2822
1236,0.3918,87.2208,99.8759,0.9304,65.0202,98.4879,1.4865,56.2489,94.0189
1240,0.2234,94.0547,100.0000,0.9529,66.5899,98.8479,1.4881,54.6811,94.5644
1244,0.2840,89.9316,100.0000,1.2101,59.0420,97.2630,1.6213,53.4367,94.0411
1248,0.1673,94.8857,100.0000,0.9191,66.1088,98.7448,1.5437,54.7422,94.3833
1252,0.3223,89.3593,100.0000,0.7082,73.7414,99.5064,1.4537,55.5333,94.4522
1256,0.2389,92.5799,100.0000,1.2407,61.8451,98.6333,1.5699,54.6033,94.8056
1260,0.2834,90.6904,99.6862,0.8221,72.6415,99.2662,1.5546,54.9889,94.1067
1264,0.3593,87.0023,99.7658,1.0021,66.3609,97.5535,1.6172,51.2222,93.0833
1268,0.2200,94.4206,100.0000,0.7981,72.6316,98.6316,1.4072,56.1256,94.2944
1272,0.4160,84.2572,99.8891,0.9924,66.5245,97.3348,1.6134,53.7200,92.6022
1276,0.3374,87.8613,100.0000,0.9089,69.0733,98.1681,1.5884,54.8278,93.6522
1280,0.4120,86.7267,100.0000,1.0226,64.5833,97.5490,1.4725,53.0700,94.0656
1284,0.5535,80.9082,99.5872,0.9543,67.5737,97.9592,1.5481,51.4067,93.7800
1288,0.3786,85.0613,100.0000,0.8667,71.3626,96.7667,1.5226,55.1044,93.8344
1292,0.2222,92.3588,100.0000,0.5916,79.1895,99.3428,1.4779,56.6567,94.8344
1296,0.2650,90.7554,99.8873,0.9381,70.1245,98.2019,1.7353,54.4667,94.3233
1300,0.5976,79.1325,99.4138,1.0585,64.9563,97.4891,1.6044,51.1556,93.0456
1304,0.3221,87.9479,99.6743,0.8344,67.2111,98.9950,1.4571,55.1578,94.7311
1308,0.1699,95.5635,99.7602,0.8389,69.8254,98.6284,1.4725,55.2967,94.1667
1312,0.2206,92.1951,100.0000,1.0420,65.2322,98.7542,1.5057,56.1278,94.6256
1316,0.2207,94.0797,99.8924,0.7445,73.5000,99.0000,1.3784,56.5344,94.5322
1320,0.2318,92.2811,100.0000,0.6499,76.7281,98.6175,1.4064,57.1222,95.0300
1324,0.2943,89.1278,99.6416,0.5213,80.7910,99.5480,1.4953,55.7011,94.4633
1328,0.2332,92.1120,99.8728,0.7473,74.2441,98.7682,1.5391,55.2978,94.1933
1332,0.7907,75.6243,98.8109,1.0963,63.0787,97.5694,1.7303,49.6278,93.1989
1336,0.3539,88.0925,99.8844,0.7008,73.9819,99.7738,1.4003,56.8122,94.4367
1340,0.2366,92.7778,99.7778,0.6717,76.1211,98.6547,1.3478,58.7600,94.7411
1344,0.5117,80.2676,99.7770,1.2951,56.6161,97.9393,1.7880,50.6800,93.9044
1348,0.2146,93.6966,100.0000,0.9162,67.0616,99.1706,1.4566,56.3911,94.4244
1352,0.1629,95.1016,99.8805,0.7679,73.6353,98.1417,1.5133,55.3389,94.2622
1356,0.3205,89.0493,99.8797,1.0939,64.4013,98.8134,1.6922,53.6356,93.9522
1360,0.3881,85.8708,100.0000,0.9985,64.8170,98.8194,1.5236,53.4333,93.6978
1364,0.1221,95.8463,100.0000,0.9270,67.5027,98.6914,1.6556,53.6222,93.9356
1368,0.3600,87.9157,99.7783,0.7375,73.4219,99.3355,1.4252,56.4022,94.4944
1372,0.6526,78.7819,99.8035,1.0685,66.0976,98.2927,1.7660,51.9022,93.2278
1376,0.2633,90.3409,100.0000,1.2750,55.4580,96.9887,1.7204,51.1633,93.1822
1380,0.2725,90.1657,99.8895,0.9785,67.2521,97.5207,1.5622,55.0856,93.6400
1384,0.6016,75.4932,99.7923,0.8842,69.0664,98.4252,1.7156,51.2500,93.6800
1388,0.6704,77.9642,99.5526,0.9178,69.2932,98.7254,1.6992,51.6400,93.9489
1392,0.3782,86.3924,99.7890,1.0652,65.4835,95.8384,1.4133,56.8767,93.7744
1396,0.2335,91.8136,99.7481,0.7374,74.5843,98.5748,1.4663,56.6600,94.6411
1400,0.3319,87.8855,100.0000,0.7603,73.7819,98.7239,1.6284,54.5600,94.3900
1404,0.2994,87.7174,100.0000,0.9811,66.1990,98.0867,1.6493,53.4789,94.6311
1408,0.1985,93.3014,100.0000,1.2974,58.5054,97.8368,1.7140,54.7900,94.1244
1412,0.1704,93.9645,100.0000,0.7938,71.4595,98.8108,1.5109,56.3400,94.5722
1416,0.2708,91.1210,99.8890,1.1635,60.1221,97.5585,1.5735,54.0733,93.9956
1420,0.3346,90.4812,99.7908,0.8273,72.8000,97.1000,1.4715,56.2567,93.5611
1424,0.3334,89.1457,99.7990,0.7623,72.7568,97.8378,1.3841,57.2478,94.4678
1428,0.1946,94.9761,100.0000,0.8167,70.9379,99.2074,1.4384,57.1589,94.7067
1432,0.2472,92.4672,99.8908,0.9434,66.0063,97.7059,1.4504,56.7100,94.3789
1436,0.2664,91.8536,100.0000,0.8115,70.3003,99.2214,1.5234,55.3844,94.6567
1440,0.3433,89.5906,99.7661,0.6838,76.4774,98.2619,1.5409,54.2133,93.7511
1444,0.2774,92.0814,99.7738,0.7396,74.1935,99.2473,1.4880,56.4322,93.1567
1448,0.4176,84.4961,99.8893,0.8442,70.6150,98.6333,1.6126,53.6844,94.1533
1452,0.1281,97.5163,100.0000,0.6609,76.3975,98.8820,1.4001,57.4744,94.6389
1456,0.2677,91.1672,99.6845,0.9090,68.0050,99.4981,1.7357,54.1489,94.1467
1460,0.2738,90.1961,100.0000,0.9116,69.3287,97.9167,1.5398,55.3656,94.2589
1464,0.2232,92.3581,99.7817,0.9406,70.2532,98.4177,1.6299,54.7144,94.4656
1468,0.2682,91.6963,99.8814,0.6105,80.6183,99.0488,1.4313,57.4278,94.8211
1472,0.3418,89.0167,99.8954,0.8679,68.8389,98.5782,1.4101,56.1478,94.3022
1476,0.2371,91.0200,99.8891,0.9613,70.5044,98.2456,1.6216,55.2000,93.4389
1480,0.3750,84.9829,99.8862,0.7861,73.8277,98.8004,1.6789,52.9767,94.0767
1484,0.4701,86.8090,99.6231,0.9362,70.5078,97.8516,1.5528,54.2722,93.0956
1488,0.4097,85.5950,99.5825,0.9854,68.2448,97.4596,1.6710,54.0189,93.9144
1492,0.2873,90.9091,100.0000,0.8233,70.4729,98.5006,1.4657,54.9700,94.5222
1496,0.4813,80.3983,99.7904,0.7519,70.5418,98.6456,1.4564,56.3200,94.5800
1500,0.1652,95.6120,100.0000,0.5840,80.1249,98.9594,1.4113,59.3711,94.8833
1504,0.4060,85.0418,99.7908,0.7901,70.0229,99.5423,1.5941,54.0256,94.3833
1508,0.1779,93.9567,100.0000,1.0026,63.6150,99.2958,1.5284,56.1967,94.7578
1512,0.2584,91.0931,100.0000,0.6295,77.6153,99.2126,1.6028,56.9311,94.6978
1516,0.2302,92.2566,100.0000,0.8530,72.2462,98.8121,1.6121,56.4833,94.2956
1520,0.2101,94.6392,99.7938,0.5493,80.6144,99.3644,1.4305,57.6933,94.3556
1524,0.2748,90.8898,99.7881,1.0419,65.5052,98.1417,1.8494,51.9056,93.3933
1528,0.4033,84.5384,100.0000,0.9737,67.6700,98.3278,1.7010,53.4867,93.3856
1532,0.2364,92.4307,100.0000,0.7251,73.8426,98.9583,1.4856,55.9056,93.3411
1536,0.3093,88.6983,99.7982,0.8598,70.1595,98.9749,1.5852,56.1633,94.6011
1540,0.4428,83.2623,99.8934,0.9887,67.8744,98.1884,1.7005,55.2211,94.7778
1544,0.2981,89.1355,100.0000,1.0458,63.5831,99.0632,1.7700,54.2156,93.6567
1548,0.3196,87.0130,100.0000,0.9244,68.0089,98.9933,1.5854,55.5211,93.5922
1552,0.1231,96.5363,100.0000,0.7508,74.4770,97.9079,1.6365,54.8989,94.0800
1556,0.1207,97.1779,100.0000,0.7835,72.7674,99.2282,1.5644,57.5556,94.3500
1560,0.3134,89.6236,99.6948,0.6726,76.2956,98.8484,1.6047,55.7944,94.4178
1564,0.2214,92.0897,100.0000,0.6191,78.2979,99.3617,1.5670,56.9367,93.8222
1568,0.1953,92.4276,100.0000,0.9239,66.2461,98.5279,1.6764,54.0733,94.3822
1572,0.4821,80.6418,100.0000,0.7035,77.1310,98.0249,1.6457,53.8256,93.7944
1576,0.2952,89.4958,99.6849,1.0369,64.7448,98.7713,1.6399,54.6622,94.4844
1580,0.1799,94.1818,100.0000,0.5092,82.1508,99.4457,1.5546,56.2389,94.4833
1584,0.3998,84.0083,100.0000,0.7801,72.5262,98.9523,1.7631,52.0689,92.9556
1588,0.2876,90.4404,99.8926,0.7138,75.3715,98.9384,1.4370,57.7322,94.1856
1592,0.2874,90.3808,99.8998,0.8605,70.8286,99.0919,1.5202,57.3922,94.5544
1596,0.1968,93.8710,99.7849,0.6873,77.0944,99.1516,1.6152,54.3700,94.0067
1600,0.2418,91.2599,99.8865,0.9621,66.2741,99.0364,1.5248,56.0500,94.6478
1604,0.2885,91.2315,99.7044,0.6766,76.9061,99.0055,1.4431,58.3689,94.2444
1608,0.2267,94.1349,100.0000,0.6302,77.6053,99.5565,1.3893,57.5200,94.2300
1612,0.4036,85.4701,99.7558,1.1771,58.6323,98.5426,1.6587,54.3400,93.5733
1616,0.1310,96.0660,100.0000,0.6444,77.8661,98.8649,1.6578,56.9078,93.5022
1620,0.3172,89.3591,100.0000,0.7468,75.3472,98.9583,1.7745,52.7233,93.2656
1624,0.1466,96.2791,99.8837,0.6224,76.8868,99.1745,1.4164,57.9467,94.6356
1628,0.2471,92.2131,100.0000,0.4622,83.8895,99.4246,1.4013,58.4611,94.7678
1632,0.2801,91.7853,99.7809,1.0054,68.1344,98.1460,1.6358,57.4144,93.5756
1636,0.2520,92.5520,100.0000,0.6896,76.7665,99.4012,1.4054,57.3511,94.2822
1640,0.4612,85.7500,99.6250,0.9160,71.3318,97.5169,1.7310,52.4689,92.6100
1644,0.2707,89.7124,99.7788,0.7312,75.4959,98.8331,1.5584,56.6100,94.2078
1648,0.0987,97.1499,100.0000,0.8955,71.4898,99.6785,1.7798,55.0456,94.0856
1652,0.2432,92.5473,99.8888,0.9113,69.5652,98.7074,1.5800,54.9167,94.0556
1656,0.0714,97.7629,100.0000,0.5984,79.3413,99.4012,1.5725,57.5822,94.3000
1660,0.3408,88.7365,99.7062,0.5860,79.1667,98.9316,1.5860,56.7878,93.9311
1664,0.3456,89.3215,99.8888,0.6361,77.0437,98.9922,1.4523,57.4178,93.7456
1668,0.2714,91.1308,99.6674,0.7373,74.6835,98.9643,1.5725,56.1467,93.5622
1672,0.1296,95.7944,100.0000,0.4727,82.6367,99.6785,1.5662,59.0544,94.7500
1676,0.2761,91.2514,99.7785,0.6156,77.3875,98.9023,1.4774,56.0211,94.3711
1680,0.2801,89.5153,99.9011,0.7082,76.7816,99.3103,1.6022,56.7311,93.9500
1684,0.2229,93.0716,99.8845,0.5254,81.0493,99.1435,1.4537,57.5244,94.7311
1688,0.1928,94.3414,100.0000,0.5657,79.6499,99.3435,1.3352,60.1356,94.9233
1692,0.4304,81.6027,100.0000,0.9536,72.8730,99.3835,1.7208,53.4233,93.2189
1696,0.1679,94.9352,100.0000,0.5728,79.6214,99.1091,1.4662,59.0356,94.7833
1700,0.4490,82.7696,100.0000,1.1482,64.2953,98.1208,1.8778,52.2844,93.9122
1704,0.2618,90.1863,100.0000,0.7970,71.5768,99.0664,1.4786,57.4978,94.5189
1708,0.1378,97.0701,100.0000,0.6123,78.9934,99.6718,1.5846,58.1144,94.3333
1712,0.5268,76.2313,99.8929,1.0957,64.1588,98.7461,1.8443,49.7567,92.8411
1716,0.1589,95.2915,100.0000,0.5617,79.9049,99.6433,1.5085,58.1011,94.3356
1720,0.1780,94.8905,100.0000,0.4783,81.8763,99.7868,1.4030,58.2878,94.5189
1724,0.1498,94.6472,100.0000,0.7559,74.6401,99.7785,1.6229,57.2611,94.2022
1728,0.2705,90.2299,100.0000,0.9229,70.6535,98.2737,1.6498,54.3867,92.8011
1732,0.1871,93.0131,100.0000,0.5497,81.8386,98.8789,1.4823,58.8100,94.4233
1736,0.1721,95.2331,100.0000,0.4701,83.0467,99.3857,1.5396,58.7522,94.2122
1740,0.4821,82.4522,100.0000,0.9073,69.6009,98.8263,1.9050,51.8267,93.0944
1744,0.0772,98.0198,100.0000,0.4821,82.6233,99.3274,1.5068,58.8011,94.5322
1748,0.2046,93.4590,100.0000,0.6224,77.8970,99.4635,1.4515,57.6700,94.5122
1752,0.1786,94.7146,100.0000,0.5856,77.1429,99.5429,1.4647,59.6722,94.6456
1756,0.6088,79.8359,99.8828,0.8755,71.5996,98.6942,1.7629,53.4344,93.7500
1760,0.1696,94.8571,99.8857,0.9691,68.5072,98.3640,1.7760,56.0356,93.7156
1764,0.0907,97.3804,100.0000,0.7395,75.2505,98.3968,1.6326,57.7478,93.9656
1768,0.1702,94.2993,100.0000,0.5298,81.9977,99.4193,1.4278,59.4744,94.3478
1772,0.2360,90.5609,100.0000,1.4678,56.4417,97.6483,1.9733,51.6133,93.0933
1776,0.3166,88.6918,99.7783,0.7464,75.3638,99.4802,1.6962,55.6911,94.0056
1780,0.1393,95.8188,100.0000,0.5254,82.4561,99.6904,1.6032,58.0178,94.2156
1784,0.1548,94.8936,100.0000,0.5003,81.8646,99.6169,1.5543,58.5967,94.3789
1788,0.1176,96.5116,100.0000,0.7861,75.0954,98.4733,1.6215,57.0478,94.0089
1792,0.1233,96.1131,100.0000,1.0602,68.6422,98.8147,2.2359,50.4156,93.0189
1796,0.3106,90.1194,99.7828,0.6573,75.5952,99.1667,1.4826,56.6244,94.3022
1800,0.1657,95.4600,99.8805,0.4541,83.2542,99.5249,1.4337,59.2200,94.7189
1804,0.0651,98.6928,100.0000,0.6401,77.5411,98.8383,1.5837,58.5489,94.6000
1808,0.2419,91.5011,99.7792,0.5951,78.6429,99.3326,1.7054,55.7289,93.3733
1812,0.2843,90.1020,100.0000,0.7997,74.2303,98.2896,1.9803,53.7956,93.5922
1816,0.1963,94.2492,99.8935,0.3764,86.3686,99.7819,1.4118,59.2589,94.5833
1820,0.3820,85.6431,100.0000,0.8041,71.6648,98.5667,1.5450,56.3278,94.2022
1824,0.2305,91.9492,99.8941,0.7297,75.9872,98.9328,1.7713,56.3622,94.2622
1828,0.2684,89.7010,100.0000,0.7685,74.3316,99.4652,1.7072,56.3067,94.1733
1832,0.0698,97.6690,100.0000,0.5735,80.8235,99.5294,1.6760,57.0311,94.1633
1836,0.1072,97.1559,100.0000,0.8637,72.3606,99.0510,1.8455,55.4378,93.7389
1840,0.1099,96.3280,100.0000,0.7621,72.8538,98.8399,1.5608,58.0456,93.9111
1844,0.2111,92.3777,100.0000,0.7378,74.6864,99.4299,1.6990,56.7500,94.0478
1848,0.2009,93.1842,99.8935,0.4062,85.0394,99.9016,1.5403,58.8689,94.5900
1852,0.1312,96.0204,100.0000,0.5448,79.9505,99.5050,1.6442,56.5122,94.5411
1856,0.2858,91.0373,99.8993,0.5572,81.1576,98.3990,1.6207,57.3022,94.1567
1860,0.1319,96.3750,100.0000,0.6873,75.5676,99.6757,1.5666,57.8600,94.5067
1864,0.1520,93.9394,100.0000,0.5238,83.5635,99.0331,1.7132,58.0600,93.2767
1868,0.1020,98.0271,100.0000,0.6070,77.5194,99.3355,1.4519,58.4511,94.2378
1872,0.2160,92.5170,99.8866,0.6701,76.6990,99.6764,1.6306,56.3456,93.7489
1876,0.1128,96.7500,100.0000,0.4902,83.1953,99.5266,1.6133,57.7422,94.6144
1880,0.1309,95.7255,100.0000,0.4615,83.1126,99.5585,1.5071,57.6744,93.9356
1884,0.1376,95.5142,100.0000,0.5092,82.5052,99.6894,1.6889,57.1244,94.5111
1888,0.1361,95.5056,99.8876,0.4831,82.3068,99.2161,1.6387,58.6589,94.2222
1892,0.2020,92.6407,100.0000,0.5934,79.2510,99.3927,1.5202,57.3400,94.2144
1896,0.1559,94.4857,100.0000,0.5398,80.2998,99.3576,1.5762,57.5133,93.9944
1900,0.0747,97.6471,100.0000,0.4075,85.7295,99.5740,1.6065,59.4189,94.3478
1904,0.2645,91.9592,99.8867,0.6385,77.7778,99.1845,1.7218,54.9011,93.3822
1908,0.1426,96.8384,99.7658,0.5522,80.1968,99.6310,1.5036,57.6444,94.2867
1912,0.2699,89.6907,100.0000,0.5597,81.2721,99.6466,1.6058,56.4367,94.4000
1916,0.2534,89.9101,99.9001,0.5696,80.3899,99.6560,1.5685,57.4322,94.2511
1920,0.1971,93.7829,99.8946,0.5034,82.2563,99.3428,1.6303,58.1044,94.6667
1924,0.2091,91.1036,99.8874,0.3615,86.3636,99.8834,1.6297,57.0000,94.4256
1928,0.0686,98.0392,100.0000,0.3352,88.4739,99.7866,1.5263,60.5022,94.6444
1932,0.1497,95.6103,100.0000,0.4844,82.3466,99.3541,1.5967,58.6622,94.4300
1936,0.1783,94.0037,100.0000,0.7230,76.4916,98.9260,1.5905,58.5022,94.2133
1940,0.1890,94.6721,99.8975,0.8573,71.3819,99.4559,1.8493,54.6289,93.1222
1944,0.2315,91.1917,100.0000,0.4250,85.0120,99.6403,1.6450,58.2500,94.3133
1948,0.1014,96.5554,100.0000,0.4222,85.0498,99.8893,1.7329,58.9556,94.9378
1952,0.1295,94.8503,100.0000,0.6166,77.9249,99.6689,1.7791,58.4078,94.4311
1956,0.0418,99.3766,100.0000,0.6979,74.3363,99.5575,1.6747,58.0178,94.4611
1960,0.2283,92.3611,99.8843,0.8508,69.5122,99.2683,1.7911,55.1956,94.0733
1964,0.1441,95.5975,100.0000,0.6289,77.7306,99.3637,1.5348,59.8189,94.5511
1968,0.1223,95.9873,99.8944,0.5145,82.3658,99.4524,1.7502,56.1133,94.1933
1972,0.2122,92.7039,100.0000,0.6112,78.4065,99.5381,1.6360,57.5022,94.2089
1976,0.2924,89.9713,99.9045,0.6214,79.7706,99.3743,1.6711,56.9722,94.0256
1980,0.3438,88.4406,99.7819,0.6345,77.7778,99.6032,1.7997,55.2100,93.0767
1984,0.1817,92.6437,100.0000,0.5455,81.7839,98.8693,1.5931,58.3000,94.3667
1988,0.4105,85.2747,99.8901,1.0184,64.4261,98.6556,1.7457,53.3644,93.4856
1992,0.1249,95.8889,100.0000,0.5356,83.1887,99.6746,1.6984,58.6911,94.7267
1996,0.1249,96.0859,100.0000,0.8450,73.7742,99.3158,1.8414,56.4833,94.2467
2000,0.1748,94.7614,100.0000,0.4989,83.3333,99.4481,1.4797,60.0589,94.1911
2004,0.1187,96.5596,100.0000,0.6533,75.8342,99.7978,1.6471,58.1589,94.2889
2008,0.1339,96.0048,100.0000,0.5243,81.2500,99.7845,1.5869,57.3422,94.4389
2012,0.2683,89.6261,100.0000,0.5548,79.9799,99.3964,1.6201,56.6689,93.8122
2016,0.0790,97.9798,99.8878,0.5946,79.7821,99.2736,1.6704,58.3989,94.3689
2020,0.1118,96.6268,100.0000,0.5708,80.3226,99.3548,1.8137,56.2744,93.5200
2024,0.1468,95.4262,100.0000,0.6370,80.7552,99.6346,1.8619,56.3911,94.0000
2028,0.1994,93.7297,99.8919,0.7974,74.9186,98.2628,1.7518,54.9411,93.4222
2032,0.1734,95.2489,99.8869,0.5625,81.2166,99.3597,1.5651,57.4178,93.4133
2036,0.2332,92.5566,100.0000,0.4953,83.4430,99.5614,1.6562,57.5933,93.9644
2040,0.1946,93.2692,100.0000,0.8750,70.4720,98.6828,1.8111,55.1411,93.5211
2044,0.1548,95.3514,100.0000,0.4301,84.5980,99.5470,1.5231,59.1267,94.1144
2048,0.1321,95.4637,100.0000,0.8296,72.3096,98.9117,1.7081,57.6522,94.2600
2052,0.1914,93.9956,99.8908,0.8143,75.0898,99.6407,1.9271,56.1089,94.5133
2056,0.1670,94.7753,100.0000,0.4250,84.7001,99.8776,1.8206,56.5267,92.7400
2060,0.1484,94.5946,100.0000,0.4273,86.1386,99.6700,1.7220,56.9478,94.0989
2064,0.1555,95.4751,100.0000,0.4518,84.6333,99.1851,1.4993,59.3600,94.2467
2068,0.1636,94.6698,100.0000,0.5110,82.8889,99.5556,1.7207,57.7489,93.8289
2072,0.1791,93.5052,100.0000,0.4394,84.3858,99.3111,1.6758,58.7156,94.0622
2076,0.2496,90.1940,100.0000,0.4122,85.5727,99.8899,1.7077,57.3378,94.0156
2080,0.1937,93.2258,100.0000,0.7231,73.8806,99.2537,1.6535,58.3967,94.1778
2084,0.1529,96.6704,99.8890,0.5875,80.0636,99.1516,1.5557,58.9211,94.3644
2088,0.1189,96.8375,100.0000,0.5057,82.5570,99.5045,1.7476,57.3767,93.9200
2092,0.0795,98.0549,99.8856,0.3543,87.3620,99.8773,1.6338,59.0511,93.6422
2096,0.1686,94.6472,100.0000,0.6889,76.1391,99.8801,1.6729,56.9422,93.4389
2100,0.1836,93.4016,99.8862,0.6410,76.1641,99.7783,1.6220,57.6156,93.5567
2104,0.2086,91.6844,100.0000,0.6370,74.7266,99.6355,1.8188,53.2600,93.9922
2108,0.0826,97.8142,100.0000,0.4267,85.4146,99.5005,1.7245,58.5889,93.9067
2112,0.0985,97.1647,99.8909,0.4846,82.0682,99.6700,1.6214,59.2622,94.1611
2116,0.1218,96.4153,100.0000,0.5768,78.3964,99.4432,1.6368,57.2678,93.8644
2120,0.1800,93.1723,100.0000,0.5877,78.0120,99.5984,1.7168,56.9511,94.0000
2124,0.0625,98.4848,100.0000,0.4059,85.8586,99.6212,1.7448,57.1744,94.2800
2128,0.1664,94.2978,100.0000,0.6024,79.8046,99.1314,1.6944,56.2656,93.9433
2132,0.0988,96.2149,100.0000,0.5794,79.6857,99.4388,1.8007,56.2256,93.5033
2136,0.0840,97.3952,100.0000,0.2994,90.1489,100.0000,1.5973,58.8144,94.3156
2140,0.1268,95.8797,100.0000,0.8072,72.7090,99.5972,1.9265,55.9256,93.8533
2144,0.0902,97.6337,100.0000,0.6337,78.5545,99.4076,1.7663,58.0133,93.9811
2148,0.0980,96.5636,100.0000,0.5154,81.1659,99.7758,1.7576,57.8033,94.1944
2152,0.1292,95.7775,100.0000,0.6064,80.6349,99.4709,1.7006,58.7944,93.9178
2156,0.1067,97.2061,100.0000,0.2967,90.8537,99.8780,1.5743,59.4378,94.5056
2160,0.0819,98.0328,100.0000,0.4970,82.0261,98.9107,1.6004,58.9522,93.8189
2164,0.2344,91.7172,100.0000,0.5865,78.5987,99.4904,1.8385,54.9189,92.0744
2168,0.1183,97.3287,100.0000,0.3180,89.2857,99.7768,1.5137,59.4344,93.9578
2172,0.0964,97.2789,100.0000,0.5054,82.0602,99.8843,1.6265,59.4189,94.2267
2176,0.0938,97.2558,100.0000,0.5199,82.2398,99.3213,1.7928,59.0633,94.2678
2180,0.2550,90.4896,99.9058,0.5392,82.1029,99.2170,1.6806,58.3933,94.1011
2184,0.0950,97.3770,100.0000,0.4671,84.0459,99.6872,1.6500,59.0778,94.5322
2188,0.1124,96.6970,99.7722,0.3036,89.5070,99.6207,1.7614,58.5622,94.3711
2192,0.1461,93.6053,100.0000,0.6053,76.4897,99.5666,1.7603,57.2900,93.5144
2196,0.0630,98.6784,100.0000,0.2829,89.3246,99.7821,1.6903,59.4622,94.2844
2200,0.0857,96.6292,99.8979,0.5354,79.5455,99.7608,1.8739,57.4667,93.7511
2204,0.1189,96.9907,100.0000,0.2999,88.8889,99.6124,1.7158,59.7067,94.2022
2208,0.0773,97.4820,100.0000,0.5990,79.2339,99.7984,1.7363,58.3600,93.9389
2212,0.2698,89.4068,99.8941,0.7043,76.4211,98.7368,1.7177,56.2500,92.9389
2216,0.2313,91.9390,100.0000,0.6617,76.4254,99.1228,1.5457,57.2011,93.8100
2220,0.2751,90.3226,100.0000,0.8821,72.2949,99.4055,1.9180,55.6100,93.8167
2224,0.0461,99.0918,100.0000,0.3913,86.8709,99.7812,1.7311,59.6067,93.7233
2228,0.0722,97.1119,100.0000,0.3308,88.5120,99.7812,1.7190,59.5044,94.4100
2232,0.1038,96.2129,100.0000,0.7214,74.9004,99.4024,1.8962,56.2011,93.7989
2236,0.0318,99.6377,100.0000,0.5835,81.1124,99.3048,1.8626,58.2656,94.4589
2240,0.0698,98.3393,100.0000,0.4613,83.9175,99.5876,1.6595,59.3222,94.3022
2244,0.1023,95.6069,100.0000,0.6961,78.0312,99.7599,1.9703,58.2611,94.4189
2248,0.1658,94.9064,100.0000,0.3998,85.7955,99.6591,1.6551,58.8300,94.6022
2252,0.1027,96.8146,100.0000,0.3340,88.4354,99.8866,1.6197,58.5622,94.2167
2256,0.0898,96.8851,100.0000,0.5474,81.7787,99.4577,1.8602,58.0567,93.9044
2260,0.1517,95.0538,100.0000,0.5086,81.9328,99.5798,1.6686,58.2956,94.5289
2264,0.0513,98.5915,100.0000,0.4412,84.3980,99.8771,1.7175,58.8178,94.5556
2268,0.0935,97.6162,100.0000,0.4690,84.1478,99.4041,1.8017,58.5144,94.4022
2272,0.0773,97.9866,100.0000,0.2981,89.5363,99.7622,1.6004,60.2422,94.4744
2276,0.0303,99.6512,100.0000,0.2298,92.4154,99.8833,1.7898,60.2956,94.0367
2280,0.0519,98.9011,100.0000,0.4783,85.4657,99.6929,1.8733,59.6456,94.3478
2284,0.1284,95.4593,100.0000,0.4285,86.6029,100.0000,1.7740,58.5200,94.0544
2288,0.1222,95.9746,100.0000,0.5665,82.4834,99.8891,1.9389,56.7800,93.7811
2292,0.1166,97.1746,100.0000,0.5047,83.4915,99.5256,1.6225,59.0067,93.7900
2296,0.1167,96.3470,100.0000,0.5576,81.3149,99.4233,1.8934,56.8767,93.6533
2300,0.0833,97.5391,100.0000,0.3901,87.7792,99.8686,1.7082,58.5878,94.2811
2304,0.1116,96.0234,100.0000,0.3641,88.3255,99.7642,1.5556,58.9233,94.4244
2308,0.1196,96.0215,100.0000,0.3738,86.8764,99.6746,1.7291,58.3000,94.0578
2312,0.0974,96.9231,100.0000,0.5730,80.6818,99.3802,1.7886,57.4656,94.1956
2316,0.1903,92.3536,99.7611,0.4977,83.5220,99.6226,1.6802,58.1256,94.1478
2320,0.1612,95.2381,100.0000,0.2565,90.6363,100.0000,1.6168,59.2500,94.4900
2324,0.1021,96.5238,100.0000,0.5754,81.1922,99.5889,1.8287,58.0167,94.3344
2328,0.0484,99.0773,100.0000,0.4045,86.0665,99.8928,1.7270,58.9333,94.4222
2332,0.0550,98.3891,100.0000,0.3683,88.0482,99.7807,1.6646,59.2811,94.4311
2336,0.0886,97.3790,100.0000,0.4599,83.5632,99.6552,1.5774,59.9178,93.8756
