round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
388,0.3469,90.5680,99.4929,0.3222,90.5749,99.9057,0.4520,86.0200,99.3500
392,0.2592,92.8627,99.9216,0.4923,83.9928,99.4604,0.3905,87.7700,99.3900
396,0.3068,91.1690,99.7477,0.3057,91.3688,99.3025,0.3411,90.5600,99.5100
400,0.3145,91.4820,99.5845,0.3067,90.9655,99.8229,0.3536,89.9700,99.4500
404,0.2065,93.8776,99.6356,0.3683,89.1782,99.6745,0.3746,88.6200,99.5300
408,0.3396,90.9020,99.3725,0.2943,91.6667,99.6439,0.3470,90.1800,99.5300
412,0.3177,90.2299,99.6169,0.3168,91.7834,98.8796,0.3483,90.1400,99.5600
416,0.3886,88.9145,99.8460,0.3476,89.8387,99.5161,0.3561,89.7700,99.5300
420,0.3494,90.1005,99.5360,0.6038,81.7308,99.3269,0.3624,89.7300,99.4700
424,0.2474,92.3189,99.8537,0.3601,90.5500,98.9156,0.3946,88.3700,99.4300
428,0.3332,89.9204,99.5579,0.3701,88.7550,99.5181,0.3491,89.7300,99.4600
432,0.3242,90.7859,99.8193,0.3693,88.5350,99.5046,0.3742,89.3000,99.4900
436,0.3791,90.2019,99.2521,0.4273,88.4682,99.3115,0.3626,89.6800,99.5600
440,0.2395,94.2742,99.8387,0.4265,87.0755,99.4340,0.3461,90.5600,99.5100
444,0.3349,90.5620,99.9280,0.4035,87.3002,99.4671,0.3695,89.7200,99.5500
448,0.3029,91.9668,99.9077,0.4849,87.3167,98.8783,0.3508,90.0200,99.5200
452,0.2273,93.1961,99.8209,0.6433,74.7687,99.3272,0.4233,86.0300,99.5300
456,0.1453,96.6667,99.9020,0.4020,88.0000,99.4783,0.3647,89.2100,99.5800
460,0.3079,90.7216,99.8282,0.5197,84.0675,99.6329,0.3553,89.9800,99.5300
464,0.2543,93.6816,99.9158,0.3631,89.1256,99.4857,0.3580,89.2700,99.4700
468,0.2440,92.5018,99.7837,0.3821,88.1842,99.6525,0.3608,89.5500,99.5100
472,0.2759,92.6984,99.6825,0.4239,88.9199,99.6276,0.3679,89.0700,99.4400
476,0.2342,92.8149,99.8309,0.3962,86.1767,99.5626,0.3861,88.0700,99.4700
480,0.2673,93.4335,99.7627,0.3461,91.3747,99.6406,0.3362,90.5100,99.5700
484,0.3464,90.1070,99.7326,0.3403,89.6365,99.7680,0.3616,89.4500,99.5500
488,0.2715,92.1818,99.7273,0.4059,87.2818,99.6675,0.3723,89.1800,99.5600
492,0.3443,91.9000,99.9000,0.4528,87.8553,99.8277,0.3313,90.6800,99.5500
496,0.3163,92.2330,99.7013,0.3127,92.1863,99.3686,0.3306,90.8400,99.5400
500,0.3426,90.1482,99.9128,0.4747,85.7288,99.2864,0.3685,89.7700,99.4700
504,0.3468,89.8021,99.8478,0.3805,88.4388,99.6624,0.3469,89.9900,99.5200
508,0.2955,92.1839,99.7701,0.4372,86.0488,99.4146,0.3386,90.4000,99.5300
512,0.3718,89.7345,99.8230,0.4149,88.2799,99.3255,0.3354,90.7500,99.5700
516,0.3287,90.5863,99.7523,0.3185,90.7837,99.6372,0.3380,90.7000,99.5900
520,0.2584,92.6598,99.5682,0.2442,93.5970,99.6234,0.3768,88.6400,99.5600
524,0.2265,93.5039,99.5079,0.3764,88.3905,99.6482,0.3806,88.2100,99.5300
528,0.2844,92.7748,99.6925,0.3480,89.3393,99.5495,0.3876,87.5700,99.3700
532,0.3242,91.1334,99.4603,0.2619,91.9892,99.7300,0.3551,89.3900,99.4800
536,0.3499,91.3969,99.6300,0.4636,86.6616,99.3902,0.3409,90.5800,99.5000
540,0.1765,95.4434,99.7559,0.3846,88.5875,99.1581,0.3568,89.9000,99.5400
544,0.2536,93.4019,99.7429,0.4857,83.8538,99.3145,0.3851,88.2000,99.5300
548,0.1751,96.1011,99.7112,0.3443,88.8093,99.2838,0.3624,89.2500,99.5400
552,0.3862,89.6907,99.6251,0.3766,89.4928,99.6377,0.3561,89.8700,99.5000
556,0.3143,90.9091,99.5905,0.3043,91.3500,99.6766,0.3447,90.2700,99.5700
560,0.2505,93.6090,99.8120,0.3249,89.8798,99.7996,0.3402,90.2000,99.5700
564,0.1124,97.4628,99.8250,0.3112,90.2087,99.5185,0.4025,87.3500,99.5200
568,0.3370,88.7792,99.4614,0.2299,93.8462,99.6581,0.3918,87.9800,99.5200
572,0.1927,95.5250,99.6558,0.4002,88.1095,99.6578,0.3690,89.1700,99.4900
576,0.3563,90.5417,99.3981,0.2883,92.2188,99.5378,0.3618,89.6100,99.5200
580,0.3269,92.9134,99.3876,0.3523,89.3798,99.6899,0.3478,90.0500,99.5400
584,0.3314,91.1283,99.7416,0.3548,89.6289,99.6194,0.3688,88.9900,99.5000
588,0.2196,94.2591,99.6897,0.5868,81.3609,99.5562,0.3760,88.7500,99.5200
592,0.2523,92.5628,99.6985,0.3186,91.8777,99.3013,0.3498,89.9100,99.5700
596,0.2923,90.8689,99.7791,0.2880,91.4523,99.9244,0.3541,89.3600,99.5500
600,0.2710,91.8870,99.6354,0.3906,88.0974,99.3688,0.3693,89.1700,99.5300
604,0.1911,95.1165,99.6995,0.3434,89.9910,99.3688,0.4010,87.1700,99.5400
608,0.4327,87.3640,99.6653,0.3457,90.1664,99.3949,0.3285,91.0400,99.6100
612,0.2158,94.8673,99.4690,0.3133,90.9953,99.6840,0.3625,88.9900,99.5700
616,0.3573,89.0498,99.8190,0.2454,93.9899,99.2759,0.3595,89.3600,99.5400
620,0.2383,93.7445,99.7357,0.3818,88.4615,99.3590,0.3455,90.4000,99.6000
624,0.1977,94.7644,99.8255,0.4667,84.0525,99.8124,0.3755,88.3600,99.5100
628,0.3333,92.1502,99.6587,0.3020,92.8205,99.6337,0.3327,91.0600,99.5600
632,0.2643,92.6066,99.7156,0.3799,88.0492,99.3849,0.3667,88.7400,99.5400
636,0.2597,92.7642,99.8374,0.3495,90.3253,99.6575,0.4358,85.8100,99.3900
640,0.2475,93.2942,99.8324,0.4056,88.2302,99.7384,0.4220,86.4600,99.4400
644,0.3242,89.8067,99.9121,0.2584,93.1559,99.9049,0.3842,88.0700,99.5500
648,0.2682,91.5958,99.8111,0.2367,93.7500,99.6875,0.3400,90.4900,99.6400
652,0.2406,94.0311,99.6540,0.4149,86.4126,99.2543,0.3681,88.6400,99.5700
656,0.3105,90.0885,99.2920,0.5033,82.1743,99.5204,0.3976,87.5600,99.5500
660,0.2148,94.1993,99.6732,0.2702,92.0520,99.3497,0.3887,88.0900,99.5300
664,0.3406,89.7111,99.7886,0.3275,90.7251,99.7470,0.3270,90.9300,99.6200
668,0.1392,96.8113,99.9114,0.6708,75.8945,99.3409,0.4385,85.4800,99.5200
672,0.3122,91.9517,99.7988,0.3182,90.6321,99.9238,0.3534,90.0700,99.5400
676,0.2462,93.2153,99.7050,0.2964,90.4685,99.7577,0.3550,89.2800,99.5800
680,0.3105,91.6667,99.7549,0.3812,88.3152,99.3659,0.3608,89.2700,99.4800
684,0.2848,92.5202,99.7305,0.2300,94.4895,99.9190,0.3331,90.6800,99.6200
688,0.2654,92.5499,99.8464,0.2441,93.4837,99.8329,0.3700,89.2700,99.5600
692,0.2689,92.7273,99.5804,0.2667,92.5523,99.7490,0.3580,89.3400,99.5400
696,0.2826,92.8679,99.8498,0.2756,91.0849,99.6636,0.3735,88.4400,99.5500
700,0.2055,94.9099,99.8434,0.3278,90.2183,99.8253,0.4068,87.3700,99.5300
704,0.2802,92.3688,99.5231,0.3894,88.3607,99.6721,0.3458,90.4100,99.5100
708,0.2350,93.7190,99.8347,0.4304,87.8254,99.7481,0.3496,90.2500,99.5400
712,0.2526,94.4649,99.4465,0.3740,88.6463,99.7380,0.3561,89.3700,99.4900
716,0.3913,89.0639,99.6500,0.3516,89.1633,99.7610,0.3569,88.9800,99.5000
720,0.3874,88.8601,99.5682,0.3032,91.8614,99.6777,0.3409,90.4500,99.4900
724,0.2953,90.5870,99.8988,0.3699,89.1434,99.4024,0.3560,89.4900,99.5300
728,0.2249,94.5760,99.8472,0.3150,91.1498,99.3192,0.3370,90.3300,99.5500
732,0.2735,92.5670,99.6543,0.2844,91.2929,99.8241,0.3574,89.3700,99.5600
736,0.1741,96.8984,99.6791,0.2568,92.5665,99.7653,0.3725,88.4200,99.5500
740,0.2944,93.1562,99.6779,0.2775,91.4783,99.6522,0.3317,90.1600,99.5300
744,0.2948,92.2264,99.6226,0.3699,88.4829,99.6029,0.3334,90.3900,99.5700
748,0.3267,90.4523,99.5812,0.4359,86.8491,99.2939,0.3498,89.5100,99.5500
752,0.2192,94.4364,99.9277,0.3372,89.0060,99.6988,0.3917,87.5900,99.5600
756,0.4010,88.3487,99.8324,0.3189,92.9492,99.5932,0.3456,90.4200,99.5200
760,0.2156,94.0382,99.8410,0.2849,92.1376,99.7543,0.3287,90.8500,99.5400
764,0.2167,93.6897,99.8515,0.2646,92.4179,99.9158,0.3694,89.2800,99.4900
768,0.2768,91.8652,99.9178,0.7095,75.7322,98.9121,0.3767,88.2400,99.4100
772,0.3403,90.4412,99.5404,0.3794,89.2354,99.7988,0.3580,89.9700,99.4800
776,0.3037,91.5110,99.7453,0.3724,89.5694,99.3301,0.3336,90.2200,99.5500
780,0.2706,92.6941,99.9087,0.3598,90.3652,99.5338,0.3284,91.1200,99.5800
784,0.2027,93.8272,99.9118,0.3035,90.7668,99.6870,0.3730,88.3400,99.5400
788,0.2072,95.1327,100.0000,0.2974,91.5973,99.9243,0.3804,88.7400,99.4800
792,0.3625,89.6091,99.2798,0.3356,89.9329,99.6165,0.3585,89.0600,99.5300
796,0.2446,93.2722,99.7706,0.3390,91.0038,99.7159,0.3454,90.1400,99.5300
800,0.2889,91.9575,99.6206,0.3329,90.0888,99.4822,0.3470,89.5400,99.5500
804,0.2795,92.2006,99.4429,0.2658,92.5373,99.6269,0.3275,90.5600,99.6100
808,0.3270,90.2108,99.7741,0.3268,92.0260,99.5932,0.3458,90.1400,99.5700
812,0.2548,93.6833,99.5898,0.4839,81.3853,99.4949,0.3796,87.9400,99.4900
816,0.2815,91.3351,99.9116,0.2853,92.6966,99.5987,0.3408,89.8700,99.6000
820,0.3061,91.5182,99.7455,0.2635,93.2796,99.8208,0.3330,90.6100,99.5900
824,0.1633,94.9907,100.0000,0.4035,87.2074,99.4983,0.3850,88.1400,99.4500
828,0.2537,92.3688,99.9205,0.3744,88.7569,99.6344,0.3706,88.9400,99.5300
832,0.1112,97.5793,99.8331,0.4497,83.0380,99.6624,0.4492,83.8900,99.5000
836,0.2013,94.3024,99.8539,0.4475,85.1938,99.5349,0.4436,84.3100,99.4900
840,0.2157,93.1153,99.7418,0.2832,90.9892,99.7062,0.3679,88.6300,99.4600
844,0.3319,90.1119,99.9067,0.3533,90.0183,99.9084,0.3214,90.8700,99.5700
848,0.3412,90.4275,99.8141,0.2890,91.7628,99.8353,0.3350,90.3300,99.5500
852,0.2552,93.9986,99.8554,0.2855,92.6789,99.5840,0.3333,90.5700,99.6000
856,0.1861,95.1356,99.3452,0.2486,93.3948,99.4624,0.3518,89.9800,99.5700
860,0.2352,93.8514,99.5730,0.2314,94.3830,99.6596,0.3274,90.8200,99.6400
864,0.2291,93.8907,99.7588,0.5212,81.9569,99.4614,0.3607,88.9000,99.5800
868,0.2497,93.0683,99.8981,0.3200,91.1898,99.6367,0.3360,90.2300,99.6400
872,0.3420,90.4720,99.5629,0.3549,88.2038,99.6425,0.3355,89.8300,99.6100
876,0.2607,93.2021,99.5528,0.3379,89.0870,100.0000,0.3229,90.8200,99.5800
880,0.2859,91.4530,99.9050,0.3134,91.1837,99.7551,0.3638,89.1600,99.5100
884,0.2488,93.4109,99.9031,0.2554,93.4562,99.6313,0.3259,90.7600,99.5000
888,0.3216,91.1362,99.8388,0.3273,91.4333,99.2586,0.3207,90.9300,99.5400
892,0.3132,90.9399,99.7460,0.3219,91.0590,99.5660,0.3485,89.5300,99.6000
896,0.3174,91.3735,99.6650,0.2946,91.8854,99.6818,0.3261,90.7100,99.5800
900,0.2942,92.2242,99.9096,0.4676,85.3596,99.7432,0.3327,90.3900,99.6000
904,0.3833,89.5652,99.6135,0.3285,91.0674,99.6972,0.3180,91.1000,99.5700
908,0.2785,92.2853,99.7089,0.3761,89.1156,99.4898,0.3204,90.9000,99.5800
912,0.2815,91.3849,99.7585,0.3460,89.9180,99.7541,0.3264,90.7000,99.6000
916,0.2548,92.8504,100.0000,0.3854,88.6233,99.7132,0.3353,90.2600,99.5400
920,0.3374,90.4762,99.5859,0.2788,92.0424,99.7347,0.3674,88.5000,99.5500
924,0.3449,90.6772,99.8241,0.2749,92.7288,99.5915,0.3162,90.9900,99.6000
928,0.2852,90.9968,99.8392,0.3239,90.5109,99.5438,0.3547,89.0900,99.5600
932,0.2865,91.4673,99.5215,0.2488,92.5452,99.7741,0.3317,90.6700,99.5800
936,0.1922,94.5565,99.7984,0.3141,91.6588,99.6209,0.3687,88.8000,99.6000
940,0.3205,90.1244,99.6112,0.3937,87.6833,99.1202,0.3421,89.6800,99.6000
944,0.3203,90.7438,99.5868,0.3426,90.1493,99.6020,0.3108,91.4700,99.5900
948,0.3128,89.7924,99.7405,0.2814,92.2739,99.6488,0.3275,90.4400,99.5800
952,0.2423,92.7690,99.6473,0.4227,86.3359,99.7710,0.3358,90.1200,99.5900
956,0.3118,90.9753,99.5633,0.4387,86.4341,99.6124,0.3218,90.9600,99.5300
960,0.3141,90.5075,99.7180,0.3830,88.4557,99.6177,0.3307,90.5700,99.5600
964,0.1855,94.7407,99.7778,0.3219,90.6154,99.5385,0.3508,89.8600,99.5400
968,0.2115,94.2062,99.6990,0.4435,87.4776,99.6422,0.3443,90.2700,99.5400
972,0.2104,94.6809,99.4681,0.5361,81.6135,99.6248,0.3818,87.5700,99.5700
976,0.2833,92.2591,99.5261,0.3581,88.3905,99.7361,0.3557,89.4100,99.6100
980,0.2045,94.9333,99.3778,0.3352,90.0000,99.4167,0.3457,90.0300,99.6100
984,0.2512,93.7859,99.8088,0.3668,90.3017,99.7845,0.3315,90.7800,99.6100
988,0.2593,92.7786,99.7645,0.3726,89.9034,99.8244,0.3326,90.7900,99.5900
992,0.3587,87.9613,99.7364,0.4259,85.9805,99.5563,0.3641,88.8600,99.5000
996,0.1488,96.3396,99.6885,0.4243,86.4842,99.7434,0.3478,89.4400,99.5700
1000,0.2336,94.3163,99.7529,0.2503,93.3812,99.6013,0.3303,90.3400,99.5900
