round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
224,2.2446,18.0668,64.6793,2.8495,0.0000,17.0414,2.4932,10.0000,53.1222
228,2.4659,17.1544,56.0040,2.1334,13.2768,83.0508,2.5238,10.0000,51.3067
232,2.0238,29.4331,96.1399,3.0662,0.0000,55.9392,3.0997,10.0000,55.9933
236,2.2932,22.9008,72.8462,2.6036,5.7143,43.7363,2.6010,10.0000,51.0811
240,2.0142,23.1373,76.2092,2.6870,0.0000,55.5288,2.7552,10.0000,52.3611
244,1.7175,23.4979,100.0000,1.8575,15.2263,95.5761,2.7997,10.3856,50.0000
248,2.0697,21.1100,72.6462,2.4302,14.6392,49.6907,2.4159,13.7311,54.7100
252,2.2036,25.9096,74.9724,2.5903,11.1392,60.2532,2.8014,10.0000,50.0133
256,1.9803,24.0550,92.7835,2.6115,0.0000,71.7073,2.6211,11.5889,51.8356
260,2.1032,29.2435,76.2915,3.3308,11.2529,37.5870,2.9583,10.2389,50.0522
264,1.7781,25.8712,96.0929,2.8331,9.9071,65.4283,3.4230,10.6367,53.0156
268,2.1239,26.2369,74.8126,2.6957,3.4091,52.9545,2.6572,11.8556,50.1711
272,1.9169,27.4490,87.8571,2.5013,9.2689,54.1775,2.6712,10.0000,55.1389
276,2.2003,24.3959,80.0921,3.4277,0.0000,41.0891,2.9800,10.0000,49.9944
280,2.2368,42.7725,96.8009,4.2340,0.0000,66.0358,4.5074,10.0000,52.8800
284,2.2712,38.6534,77.6808,2.8186,0.0000,90.0571,3.9273,10.0000,50.0033
288,1.9454,47.8217,74.9747,3.7551,6.8156,29.3855,3.5696,10.0000,51.5567
292,1.5908,32.2804,100.0000,3.5772,9.5618,54.8805,3.6319,10.4722,53.2067
296,1.9899,29.0929,86.5044,3.4052,0.0000,36.6851,2.9741,10.0000,52.2322
300,2.0982,23.4624,80.6378,2.8450,5.7402,47.2306,2.6966,10.7811,57.0622
304,2.0661,25.4321,83.9506,2.5323,9.9089,58.2005,2.7689,10.0000,53.7722
308,2.0110,25.0252,80.8274,2.9333,0.0000,31.9400,2.6404,10.0000,51.2356
312,2.4030,17.9907,76.8692,2.3235,33.3789,67.1683,2.8141,10.0000,54.7611
316,2.0917,37.0319,87.1012,3.9321,9.3426,30.9112,3.4271,10.0000,50.3644
320,1.9736,32.2907,81.9687,3.6303,9.4994,58.5366,3.5195,10.0000,53.6422
324,1.9822,29.4772,84.6496,2.5555,5.4827,66.6269,2.7326,10.0478,52.9244
328,2.0974,23.8148,84.0132,2.1679,31.1441,75.2119,2.9122,13.1500,50.1922
332,2.2819,34.0541,78.9189,2.6176,31.0545,59.7914,3.5197,10.0000,55.2189
336,1.7493,39.6901,88.3194,4.1723,4.1081,33.4054,3.3118,12.3700,50.0000
340,1.7718,51.2387,85.0225,3.1453,15.8006,56.4157,3.8330,10.0000,51.1489
344,1.8532,27.8195,93.1257,3.1112,10.8365,49.2395,3.2588,10.0000,54.9733
348,2.0047,33.8675,92.6282,3.6168,11.1243,26.9822,3.2169,10.0722,57.0522
352,2.1581,22.1744,79.5479,2.7514,21.3094,53.1451,2.6505,10.3922,54.9600
356,2.0051,23.3161,80.6218,2.3542,1.4553,61.3306,2.4137,15.4033,61.8356
360,2.0185,25.1566,80.3758,2.4959,0.0000,72.1186,2.5450,10.0011,55.9100
364,1.8060,28.5171,90.3992,2.4637,13.5458,59.3625,2.7810,13.3211,55.3733
368,2.1686,36.5621,94.2701,3.6608,0.0000,32.9970,3.8505,10.0000,55.7244
372,1.3223,47.9675,99.4193,3.1143,10.4831,56.5178,2.9986,15.7356,53.2956
376,2.0492,21.4054,82.3784,2.1040,27.1277,72.7660,2.5419,10.4978,55.4133
380,2.1484,23.1027,73.4375,2.5355,17.9257,42.3816,2.3829,14.0233,60.1822
384,1.9521,31.5904,82.7887,3.3956,0.0000,52.8643,2.9555,12.4467,56.4400
388,2.0965,22.4080,75.3623,2.5081,11.4843,53.3044,2.4946,11.4756,55.0256
392,1.8837,28.3816,95.0483,2.1186,33.7398,69.0041,3.0771,10.2233,56.0789
396,2.1823,37.7083,87.2917,3.6426,11.5691,54.6543,3.6910,10.0000,53.5522
400,2.0205,27.4017,80.8952,2.3147,37.6268,56.8966,2.7249,14.5689,56.5500
404,1.7827,43.3140,81.5891,2.1763,28.8000,69.4000,2.7787,15.8278,57.8789
408,1.6878,51.5642,87.4865,3.2111,20.0869,56.3518,3.1953,16.1633,59.8622
412,1.7788,32.3004,99.2849,2.7235,32.9857,62.0600,3.0372,14.3611,54.8644
416,1.8543,23.9950,91.8342,2.6794,23.5294,66.2078,3.0795,13.8933,51.9022
420,1.7260,44.7198,93.9655,2.6268,24.9733,49.5197,2.9306,14.9467,56.5922
424,1.9197,25.7669,92.6380,2.7263,9.1004,71.5481,3.0062,10.0000,56.8244
428,1.7775,32.8418,93.1635,3.1071,0.0000,57.1271,2.8040,11.0000,57.8511
432,1.6426,40.6109,89.9321,2.3119,15.1577,72.5331,2.6534,17.4711,61.7278
436,1.8863,34.6667,81.0000,2.5561,16.7749,54.1126,2.6087,11.5411,59.5267
440,2.1377,27.4847,78.6503,2.3764,18.1443,54.9485,2.3861,17.0489,59.4267
444,1.7968,32.6944,92.5453,3.4912,8.4706,55.4118,3.2594,11.6644,58.9611
448,2.2392,22.0323,73.1244,2.4021,14.6830,57.6196,2.4719,14.3244,62.0678
452,2.1410,20.5240,79.2576,2.7156,11.7403,52.9006,2.6153,12.3100,58.9622
456,1.4119,53.9947,97.3661,4.2457,0.0000,47.3797,3.5154,12.3511,63.0756
460,1.9921,52.0253,79.1139,4.0913,2.3121,57.5145,3.6954,13.0267,62.6933
464,1.8815,29.4611,84.3114,2.9462,4.2105,50.5263,2.7477,12.3156,57.5867
468,1.8816,40.0233,83.5473,3.0738,12.9781,61.0656,3.4483,9.9889,57.1644
472,1.6962,37.3306,80.9176,4.9575,0.0000,42.1305,3.9148,10.0300,59.1167
476,1.7304,37.5246,89.3910,2.5494,24.0234,59.0820,2.6528,16.7122,58.2800
480,1.5829,43.9286,96.1905,2.8676,18.0804,62.6116,2.9235,15.3156,62.1933
484,1.4988,33.5589,97.8349,2.8259,21.5132,52.6892,2.6623,10.5656,64.4889
488,1.8958,30.4260,88.6410,2.0525,29.5249,79.0724,2.8134,13.8644,60.8989
492,1.9765,35.8597,78.3937,2.7086,4.9043,57.2967,2.5325,15.1456,63.4300
496,1.9372,25.3731,84.2786,3.0003,5.3079,37.0488,2.4246,16.4178,61.6489
500,1.7047,32.0388,96.6019,2.9244,16.3043,49.1107,2.6924,15.4267,60.6122
504,1.9549,35.0318,82.1656,2.3239,15.1936,71.1023,2.5358,14.5822,60.7311
508,1.7110,35.1460,91.4401,2.9801,10.8675,51.7636,2.7355,14.4411,64.3244
512,1.6479,34.1578,92.9329,1.9165,34.6247,85.8354,2.8502,16.5089,60.5856
516,1.9839,36.3050,82.1697,2.7143,9.0689,67.7146,2.7395,14.3067,63.0756
520,1.5733,44.1372,90.3761,1.8639,25.2979,95.2337,2.7593,14.3689,60.2367
524,1.8482,34.8148,83.9153,3.0206,9.1139,48.3544,2.5737,18.5033,62.1122
528,1.8492,27.1605,82.5103,2.7527,0.0000,59.2244,2.4227,13.1989,61.2022
532,2.0116,39.3443,82.5137,3.3799,12.1698,48.3962,3.0480,12.3800,55.0478
536,1.9088,31.8293,86.0976,2.4114,21.4660,55.6283,2.5379,14.7744,62.6000
540,1.9469,27.0463,83.0368,2.4004,9.4595,65.9705,2.3021,17.1500,63.5178
544,1.4044,49.0741,96.5741,2.8380,6.5728,55.9859,2.5843,19.7456,62.3811
548,1.9852,35.3687,85.7143,3.9397,0.0000,37.9730,3.1761,10.0000,62.8778
552,1.4206,47.4333,97.1253,3.4365,17.4971,57.1263,3.4755,13.2844,58.4856
556,2.0008,29.4811,77.3585,2.9032,4.2578,41.5420,2.4204,15.6800,61.1500
560,1.9487,27.0121,81.5877,3.4248,3.3473,39.8536,2.7649,15.8133,60.3800
564,1.8882,32.9545,85.7955,2.0636,24.0458,82.0611,2.4360,14.3822,63.6444
568,1.7964,40.8397,89.0585,3.2813,6.3510,42.7252,2.7451,17.0056,62.4322
572,1.3580,50.5783,99.2639,2.4382,22.5951,70.0224,2.6956,17.1189,61.8278
576,1.6842,41.5367,86.6370,2.7076,22.5131,53.8220,2.4666,19.4611,64.8211
580,1.7569,33.9958,91.4226,2.3676,33.5443,63.5021,2.5386,16.1611,64.3156
584,2.0579,32.0356,75.9733,1.7006,48.2686,79.3284,2.4114,18.4056,60.8256
588,1.5036,43.4608,95.3722,2.3399,45.2015,64.7793,2.8239,14.2444,63.2544
592,1.9329,31.6360,78.5482,2.3096,24.6392,55.4639,2.7087,15.7278,57.0978
596,2.1086,29.8751,72.8146,2.0120,36.7914,70.3743,2.2710,19.4989,66.3511
600,1.8365,34.0285,87.5960,2.4817,9.0909,63.9361,2.3100,16.2533,67.1522
604,1.5214,38.8614,97.2772,3.0395,11.0993,56.0299,3.1197,15.4633,61.3244
608,1.8684,34.3566,83.8253,2.6167,9.2272,38.7543,2.3108,18.0089,65.4822
612,2.1177,33.0508,94.0678,3.4432,11.4528,46.6596,3.1982,10.0511,54.3456
616,1.7552,30.7512,93.6620,2.0645,16.6478,77.8029,2.6185,14.3878,62.2411
620,1.7173,30.7398,91.9643,2.8832,2.4027,50.4577,2.3810,20.7078,64.2200
624,1.7960,35.6906,89.2818,2.1930,18.0357,73.3929,2.3827,21.4744,65.7200
628,2.0785,25.4950,86.5099,3.0427,7.4830,52.8345,2.6510,10.0022,68.6800
632,1.8210,36.3296,86.2672,2.6644,11.4930,70.5693,2.6604,12.3244,62.8967
636,1.7174,37.1555,91.0695,2.4421,7.3446,62.5989,2.3474,18.0822,64.8367
640,1.8850,39.0390,81.6817,2.5118,20.0274,63.9232,2.4998,16.4933,66.4500
644,2.1731,29.1339,80.1181,2.5217,35.1804,79.6392,3.4953,11.5833,56.2400
648,1.9585,42.8571,78.7611,3.5995,10.6796,58.7379,3.3267,12.3278,65.4144
652,1.8515,34.5905,94.1810,2.5503,17.7201,66.4786,2.7864,10.0000,68.8156
656,1.8072,36.7991,89.2523,3.2388,12.3944,53.6150,2.8831,13.8211,62.9233
660,1.6900,51.8729,93.5301,3.0883,11.9385,80.7329,3.3253,15.9389,60.6211
664,1.7781,36.8039,94.7942,4.3040,0.0000,26.8595,3.4884,11.5622,53.4922
668,1.7668,32.9032,91.6129,2.3491,14.5859,68.1088,2.3078,19.4033,66.0122
672,2.0076,27.0378,87.9722,2.8425,0.3868,61.2186,2.5375,13.5922,67.6400
676,1.8592,28.4830,87.6161,2.5212,11.3311,70.1870,2.5480,13.5300,64.3044
680,1.7771,32.6602,96.0492,3.5998,3.7363,42.8571,3.0940,12.0244,58.8189
684,1.4789,37.3724,99.3622,2.3864,15.1163,76.7442,2.8226,11.8644,66.2478
688,1.8662,30.2725,86.7810,2.4264,14.0863,57.3604,2.3074,18.3089,65.4689
692,2.0102,26.2905,76.2305,2.0017,21.1382,74.6951,2.4084,16.0778,64.1522
696,1.9703,37.6025,81.7623,3.0562,16.2791,47.0402,2.8506,18.8967,65.0189
700,2.1863,24.4395,77.5785,2.0067,3.0769,83.3333,2.4977,12.6511,68.1978
704,1.7522,35.0000,95.4255,2.7761,16.4646,76.1616,2.7642,11.8578,66.8356
708,1.8149,28.5866,87.5664,2.4125,11.8727,58.3843,2.3424,13.6722,65.2967
712,1.7394,36.9848,90.8894,2.4477,27.7893,60.1240,2.4370,21.9833,63.3511
716,1.7298,35.4194,95.8722,2.3783,19.2440,83.3906,3.0713,13.1478,68.9111
720,2.0007,26.1798,81.4607,2.2671,10.1377,72.4656,2.3073,19.3444,67.6078
724,1.8026,27.5028,89.3289,2.5946,22.6596,47.2340,2.4361,11.8822,63.0367
728,1.8356,38.7067,86.6917,2.6943,2.2432,73.5537,2.7604,11.2122,66.5267
732,1.7685,41.2587,88.2284,3.2787,7.3763,43.7908,2.6348,17.3500,65.0900
736,1.8844,24.7799,87.0440,2.4187,10.3730,66.8998,2.2609,16.2500,64.8278
740,1.3799,49.2322,97.7416,3.0876,0.0000,56.2791,2.6441,17.0200,62.1422
744,1.7091,36.2047,92.8839,2.5285,3.1212,71.5486,2.4935,17.4433,64.9044
748,2.0360,32.6233,77.8027,2.5098,13.7931,55.9934,2.4355,16.2933,65.8211
752,2.0737,28.0000,81.4359,2.4649,14.4989,59.0618,2.3868,14.2678,71.5367
756,1.8841,28.8649,86.1622,3.0491,9.4451,37.8985,2.5469,15.8722,57.7022
760,1.6363,43.5811,91.4414,2.9245,7.9103,39.7875,2.3435,19.2900,66.1144
764,2.0282,34.1104,80.7362,2.8975,2.9727,54.9346,2.5501,14.4944,66.7911
768,1.9135,33.4610,83.5249,2.6974,11.7597,56.3452,2.6370,12.4800,59.3089
772,1.6113,40.1143,94.8571,3.1287,8.2581,36.0000,2.6629,15.4244,59.8822
776,1.5644,32.9799,99.7879,2.2013,28.8243,71.5550,2.9620,10.3811,54.9144
780,1.8631,30.5065,79.7409,2.4209,3.8976,68.4855,2.4319,15.5178,63.7111
784,1.8594,30.5274,88.9452,2.9381,0.0000,57.9605,2.8963,10.0089,57.6544
788,1.7940,30.2398,87.2784,2.6809,5.0111,60.8018,2.4499,15.2689,65.3500
792,1.8539,36.6851,95.9116,3.5721,1.3746,59.3356,3.0968,11.4911,65.8644
796,1.6829,42.9348,93.0435,2.8532,5.2506,61.9332,2.7514,14.5500,65.2578
800,1.7855,37.8849,94.9130,2.8457,23.1377,71.6704,3.2934,11.8589,65.5978
804,2.2016,32.5560,84.9813,3.1699,8.9989,52.1935,3.0482,10.0000,57.0778
808,1.6796,40.5268,96.7579,2.5950,18.0621,68.2032,2.7839,15.7656,61.5722
812,1.7239,36.2179,94.7650,2.9060,14.8503,68.6228,2.8832,12.4056,60.7733
816,1.9787,36.6817,74.8307,2.1238,10.6021,87.4346,2.4384,18.5756,65.1933
820,1.8755,33.4792,83.6980,2.7349,0.0000,53.9948,2.4429,16.4456,66.8400
824,1.7988,36.9989,88.0871,2.8345,5.7252,61.6412,2.6305,18.8311,63.9156
828,2.1625,37.5000,70.8705,3.1519,9.0308,73.0176,2.9149,13.9489,61.7122
832,2.4705,30.3634,66.5885,3.4452,0.0000,62.1315,3.0056,12.1389,56.6400
836,1.8408,36.7722,93.2584,2.7918,11.4811,47.3020,2.4479,14.5789,67.1911
840,1.9679,31.9662,94.3305,2.7593,10.0430,72.4534,3.0251,10.7889,62.4367
844,1.5220,40.1557,94.9944,2.3824,19.9552,74.3274,2.4385,17.0811,68.8922
848,1.8920,28.8170,88.5743,2.2554,11.6000,72.6000,2.3343,14.1844,68.4222
852,1.8479,32.3496,88.6493,2.3197,18.5814,69.7303,2.4879,19.3444,60.6233
856,1.5648,38.3790,97.3778,2.0725,37.2677,99.2565,3.3235,10.0000,63.6956
860,1.6827,44.1290,94.0645,2.5378,40.2074,72.6959,3.0824,13.9644,60.3767
864,1.7643,31.5972,81.2500,2.5643,14.8718,77.8205,2.5290,16.4411,69.1300
868,1.7679,42.8412,87.8076,4.4093,0.0000,52.4543,2.9519,15.5844,69.6422
872,1.9028,32.4742,83.7113,2.3595,8.9267,65.3560,2.2813,20.1489,68.7044
876,1.7316,32.3164,91.0734,2.5938,13.7276,65.7867,2.4100,14.9733,69.3311
880,1.6638,39.4177,89.6976,2.8364,0.0000,70.6960,2.6620,14.7178,66.4378
884,1.9896,25.7831,80.9639,2.0997,27.1552,74.1379,2.4501,14.1122,62.1467
888,1.8692,29.8371,82.1792,2.9743,6.2885,62.5154,2.7148,15.5522,61.7411
892,1.8599,28.9888,90.2247,2.7476,6.4729,62.2193,2.6504,15.6044,59.1878
896,1.9734,29.7546,83.1288,2.1071,30.9133,68.6183,2.3022,17.2033,69.4711
900,1.8651,51.7204,92.6882,3.6011,15.2625,72.1612,3.6863,11.8833,72.3344
904,1.7261,31.5183,98.6387,2.8426,13.9228,66.8699,2.9996,10.4556,61.6144
908,1.7625,41.1514,94.1365,3.4123,0.0000,64.4793,2.8916,13.3067,68.6733
912,1.9225,37.5628,79.3970,2.8386,13.4312,58.0135,2.7651,14.3922,62.9200
916,1.7411,33.6293,92.8968,2.6653,9.0588,49.5294,2.4127,16.4644,65.6389
920,2.0215,26.3699,78.3105,2.5036,0.0000,63.8067,2.1897,17.5867,73.1044
924,1.5867,40.8791,94.5055,3.2743,2.3864,33.0682,2.5977,20.2233,59.6689
928,1.6572,38.4428,91.8491,2.6566,10.3077,60.1538,2.3849,18.0056,67.5900
932,1.9415,25.0740,83.1194,2.3775,13.8135,65.4073,2.2592,14.5556,69.9567
936,1.8046,34.3301,86.3636,2.3083,11.1008,84.4588,2.4983,14.8367,63.4878
940,1.7474,33.9061,90.0344,3.6215,14.2163,54.5565,3.0335,13.0311,61.0733
944,1.8927,33.9161,86.4802,2.3626,20.6736,76.0743,2.6403,10.0000,66.6489
948,1.0468,65.1794,99.6120,3.5002,0.0000,34.7255,2.7090,19.6433,64.6856
952,1.6516,47.6242,91.3607,2.4456,34.6239,62.9425,2.7292,16.4256,65.6944
956,1.7671,39.6419,98.0818,2.6666,18.3505,59.6907,2.8308,10.7644,67.3256
960,1.8103,37.3418,95.4430,3.3677,0.0000,70.1071,3.3965,10.0000,66.8522
964,1.8087,32.7569,88.4028,1.6520,47.3571,86.2999,2.6344,12.6444,65.1233
968,1.8941,32.6570,87.0531,2.1406,20.1439,83.2477,2.4303,15.7556,71.5733
972,1.7952,26.5589,90.7621,2.1992,24.1493,77.3875,2.2477,18.8778,69.6544
976,1.5901,28.1443,95.2577,3.8742,21.5174,37.5622,2.9845,20.0089,60.6200
980,1.9706,30.0088,86.2312,4.3059,1.8568,39.6110,2.8880,13.5733,67.8911
984,2.1024,37.5306,81.6626,3.6945,5.3885,29.5739,2.5809,14.5000,67.7267
988,1.8190,32.6113,89.6510,2.8276,6.8966,59.3521,2.7442,13.0622,64.0756
992,1.9087,29.6218,88.6555,2.4813,11.5302,82.7586,2.5838,14.6511,66.0700
996,1.7919,42.2049,79.0646,2.9361,7.7707,74.1401,2.7096,15.7122,70.6800
1000,1.3142,39.8780,100.0000,3.7388,0.0000,72.1311,4.1021,10.0000,62.0600
