round,distance
432,126.6202
433,73.3204
434,126.6203
435,126.7490
436,126.7491
437,126.7491
438,73.3203
439,126.6203
440,73.3204
441,73.4491
442,73.4492
443,73.4492
444,73.4492
445,73.4492
446,73.4492
447,126.6202
448,73.3204
449,126.6203
450,126.7490
451,73.3203
452,126.6203
453,73.3204
454,126.6203
455,126.7490
456,73.3203
457,73.4491
458,73.4492
459,73.4492
460,73.4492
461,126.6202
462,73.3204
463,126.6203
464,126.7490
465,73.3203
466,126.6203
467,73.3204
468,73.4491
469,126.6202
470,126.7490
471,73.3203
472,126.6203
473,126.7490
474,73.3203
475,126.6203
476,126.7490
477,73.3203
478,126.6203
479,73.3204
480,126.6203
481,126.7490
482,73.3203
483,126.6203
484,73.3204
485,73.4491
486,73.4492
487,73.4492
488,73.4492
489,73.4492
490,73.4492
491,73.4492
492,126.6202
493,73.3204
494,73.4491
495,73.4492
496,73.4492
497,126.6202
498,73.3204
499,73.4491
500,126.6202
