round,distance
162,12.8082
163,4.8798
164,12.5718
165,12.8050
166,12.8082
167,12.8082
168,4.8798
169,5.1162
170,12.5687
171,12.8050
172,4.8798
173,5.1162
174,12.5687
175,4.8830
176,5.1162
177,5.1193
178,12.5686
179,4.8830
180,12.5718
181,12.8050
182,4.8798
183,5.1162
184,5.1193
185,12.5686
186,4.8830
187,5.1162
188,12.5687
189,4.8830
190,5.1162
191,12.5687
192,4.8830
193,5.1162
194,12.5687
195,4.8830
196,5.1162
197,5.1193
198,5.1194
199,12.5686
200,4.8830
201,12.5718
202,12.8050
203,4.8798
204,5.1162
205,5.1193
206,12.5686
207,4.8830
208,5.1162
209,5.1193
210,12.5686
211,4.8830
212,5.1162
213,5.1193
214,12.5686
215,4.8830
216,12.5718
217,12.8050
218,12.8082
219,12.8082
220,4.8798
221,12.5718
222,12.8050
223,12.8082
224,12.8082
225,4.8798
226,5.1162
227,12.5687
228,12.8050
229,12.8082
230,12.8082
231,12.8082
232,4.8798
233,5.1162
234,12.5687
235,12.8050
236,12.8082
237,4.8798
238,12.5718
239,4.8830
240,5.1162
241,5.1193
242,12.5686
243,12.8050
244,12.8082
245,4.8798
246,12.5718
247,4.8830
248,5.1162
249,12.5687
250,12.8050
251,12.8082
252,4.8798
253,12.5718
254,12.8050
255,4.8798
256,5.1162
257,5.1193
258,12.5686
259,4.8830
260,12.5718
261,12.8050
262,4.8798
263,5.1162
264,12.5687
265,12.8050
266,12.8082
267,12.8082
268,12.8082
269,4.8798
270,12.5718
271,12.8050
272,12.8082
273,4.8798
274,12.5718
275,12.8050
276,4.8798
277,5.1162
278,5.1193
279,12.5686
280,12.8050
281,4.8798
282,5.1162
283,12.5687
284,4.8830
285,5.1162
286,5.1193
287,12.5686
288,4.8830
289,12.5718
290,12.8050
291,12.8082
292,4.8798
293,12.5718
294,12.8050
295,12.8082
296,4.8798
297,5.1162
298,5.1193
299,5.1194
300,12.5686
301,4.8830
302,12.5718
303,12.8050
304,12.8082
305,12.8082
306,4.8798
307,12.5718
308,12.8050
309,12.8082
310,12.8082
311,12.8082
312,12.8082
313,4.8798
314,5.1162
315,12.5687
316,4.8830
317,5.1162
318,12.5687
319,4.8830
320,12.5718
321,12.8050
322,12.8082
323,12.8082
324,12.8082
325,12.8082
326,4.8798
327,12.5718
328,12.8050
329,12.8082
330,4.8798
331,5.1162
332,5.1193
333,12.5686
334,12.8050
335,4.8798
336,12.5718
337,4.8830
338,5.1162
339,12.5687
340,4.8830
341,12.5718
342,12.8050
343,4.8798
344,5.1162
345,5.1193
346,5.1194
347,12.5686
348,12.8050
349,12.8082
350,12.8082
351,12.8082
352,4.8798
353,12.5718
354,4.8830
355,12.5718
356,12.8050
357,12.8082
358,4.8798
359,5.1162
360,12.5687
361,4.8830
362,5.1162
363,12.5687
364,4.8830
365,5.1162
366,5.1193
367,5.1194
368,5.1194
369,12.5686
370,12.8050
371,4.8798
372,12.5718
373,4.8830
374,5.1162
375,5.1193
376,12.5686
377,12.8050
378,4.8798
379,12.5718
380,4.8830
381,12.5718
382,4.8830
383,12.5718
384,12.8050
385,4.8798
386,5.1162
387,5.1193
388,12.5686
389,4.8830
390,12.5718
391,12.8050
392,4.8798
393,5.1162
394,12.5687
395,4.8830
396,5.1162
397,12.5687
398,12.8050
399,4.8798
400,5.1162
401,12.5687
402,12.8050
403,4.8798
404,12.5718
405,4.8830
406,12.5718
407,12.8050
408,12.8082
409,4.8798
410,12.5718
411,12.8050
412,12.8082
413,12.8082
414,12.8082
415,4.8798
416,5.1162
417,12.5687
418,12.8050
419,12.8082
420,12.8082
421,12.8082
422,12.8082
423,12.8082
424,12.8082
425,12.8082
426,12.8082
427,12.8082
428,12.8082
429,12.8082
430,4.8798
431,5.1162
432,12.5687
433,12.8050
434,12.8082
435,4.8798
436,5.1162
437,12.5687
438,4.8830
439,5.1162
440,5.1193
441,5.1194
442,12.5686
443,4.8830
444,5.1162
445,5.1193
446,5.1194
447,12.5686
448,4.8830
449,12.5718
450,4.8830
451,12.5718
452,4.8830
453,5.1162
454,5.1193
455,5.1194
456,12.5686
457,12.8050
458,4.8798
459,12.5718
460,4.8830
461,12.5718
462,4.8830
463,12.5718
464,12.8050
465,12.8082
466,4.8798
467,12.5718
468,4.8830
469,5.1162
470,5.1193
471,5.1194
472,12.5686
473,12.8050
474,12.8082
475,4.8798
476,5.1162
477,5.1193
478,12.5686
479,12.8050
480,12.8082
481,4.8798
482,5.1162
483,5.1193
484,5.1194
485,12.5686
486,4.8830
487,12.5718
488,12.8050
489,4.8798
490,12.5718
491,4.8830
492,5.1162
493,12.5687
494,4.8830
495,5.1162
496,5.1193
497,12.5686
498,4.8830
499,5.1162
500,5.1193
