round,distance
163,45.0000
164,70.2000
165,74.8080
166,74.9923
167,40.2003
168,44.8080
169,70.2077
170,40.3917
171,70.3843
172,40.3846
173,70.3846
174,40.3846
175,44.8154
176,70.2074
177,74.8083
178,40.2077
179,70.3917
180,74.8157
181,40.2074
182,70.3917
183,74.8157
184,40.2074
185,44.8083
186,70.2077
187,40.3917
188,44.8157
189,70.2074
190,74.8083
191,74.9923
192,74.9997
193,40.2000
194,70.3920
195,74.8157
196,40.2074
197,70.3917
198,74.8157
199,74.9926
200,40.2003
201,44.8080
202,44.9923
203,44.9997
204,45.0000
205,70.2000
206,74.8080
207,74.9923
208,40.2003
209,44.8080
210,70.2077
211,40.3917
212,70.3843
213,40.3846
214,70.3846
215,40.3846
216,44.8154
217,44.9926
218,44.9997
219,70.2000
220,40.3920
221,44.8157
222,70.2074
223,74.8083
224,74.9923
225,40.2003
226,44.8080
227,44.9923
228,70.2003
229,74.8080
230,40.2077
231,70.3917
232,74.8157
233,40.2074
234,70.3917
235,40.3843
236,44.8154
237,44.9926
238,44.9997
239,45.0000
240,70.2000
241,40.3920
242,44.8157
243,70.2074
244,74.8083
245,74.9923
246,74.9997
247,75.0000
248,40.2000
249,44.8080
250,44.9923
251,70.2003
252,40.3920
253,44.8157
254,44.9926
255,70.2003
256,74.8080
257,74.9923
258,74.9997
259,40.2000
260,70.3920
261,40.3843
262,70.3846
263,74.8154
264,40.2074
265,70.3917
266,74.8157
267,40.2074
268,44.8083
269,70.2077
270,40.3917
271,70.3843
272,74.8154
273,74.9926
274,40.2003
275,70.3920
276,40.3843
277,70.3846
278,40.3846
279,44.8154
280,44.9926
281,44.9997
282,45.0000
283,45.0000
284,45.0000
285,45.0000
286,45.0000
287,70.2000
288,40.3920
289,44.8157
290,44.9926
291,70.2003
292,40.3920
293,44.8157
294,70.2074
295,74.8083
296,74.9923
297,74.9997
298,75.0000
299,75.0000
300,75.0000
301,75.0000
302,75.0000
303,75.0000
304,40.2000
305,44.8080
306,70.2077
307,40.3917
308,44.8157
309,44.9926
310,44.9997
311,45.0000
312,70.2000
313,74.8080
314,74.9923
315,40.2003
316,70.3920
317,74.8157
318,40.2074
319,70.3917
320,40.3843
321,70.3846
322,40.3846
323,44.8154
324,44.9926
325,44.9997
326,70.2000
327,74.8080
328,74.9923
329,74.9997
330,75.0000
331,40.2000
332,44.8080
333,70.2077
334,74.8083
335,40.2077
336,70.3917
337,74.8157
338,40.2074
339,44.8083
340,70.2077
341,40.3917
342,44.8157
343,70.2074
344,40.3917
345,44.8157
346,70.2074
347,74.8083
348,74.9923
349,40.2003
350,44.8080
351,70.2077
352,74.8083
353,74.9923
354,40.2003
355,70.3920
356,74.8157
357,40.2074
358,44.8083
359,44.9923
360,44.9997
361,70.2000
362,74.8080
363,74.9923
364,40.2003
365,44.8080
366,70.2077
367,74.8083
368,40.2077
369,70.3917
370,74.8157
371,74.9926
372,74.9997
373,75.0000
374,40.2000
375,70.3920
376,40.3843
377,70.3846
378,40.3846
379,44.8154
380,70.2074
381,74.8083
382,74.9923
383,40.2003
384,44.8080
385,70.2077
386,40.3917
387,70.3843
388,40.3846
389,70.3846
390,74.8154
391,74.9926
392,74.9997
393,40.2000
394,44.8080
395,44.9923
396,70.2003
397,40.3920
398,44.8157
399,44.9926
400,44.9997
401,70.2000
402,40.3920
403,44.8157
404,70.2074
405,40.3917
406,44.8157
407,70.2074
408,74.8083
409,74.9923
410,40.2003
411,70.3920
412,40.3843
413,70.3846
414,74.8154
415,74.9926
416,74.9997
417,75.0000
418,75.0000
419,75.0000
420,40.2000
421,44.8080
422,44.9923
423,70.2003
424,74.8080
425,74.9923
426,40.2003
427,70.3920
428,74.8157
429,74.9926
430,40.2003
431,44.8080
432,70.2077
433,40.3917
434,70.3843
435,74.8154
436,74.9926
437,74.9997
438,40.2000
439,70.3920
440,40.3843
441,44.8154
442,44.9926
443,44.9997
444,45.0000
445,45.0000
446,45.0000
447,70.2000
448,40.3920
449,70.3843
450,74.8154
451,40.2074
452,70.3917
453,40.3843
454,70.3846
455,74.8154
456,40.2074
457,44.8083
458,44.9923
459,44.9997
460,45.0000
461,70.2000
462,40.3920
463,70.3843
464,74.8154
465,40.2074
466,70.3917
467,40.3843
468,44.8154
469,70.2074
470,74.8083
471,40.2077
472,70.3917
473,74.8157
474,40.2074
475,70.3917
476,74.8157
477,40.2074
478,70.3917
479,40.3843
480,70.3846
481,74.8154
482,40.2074
483,70.3917
484,40.3843
485,44.8154
486,44.9926
487,44.9997
488,45.0000
489,45.0000
490,45.0000
491,45.0000
492,70.2000
493,40.3920
494,44.8157
495,44.9926
496,44.9997
497,70.2000
498,40.3920
499,44.8157
500,70.2074
