round,distance
193,74.6268
194,150.0538
195,74.6268
196,74.6268
197,74.6268
198,74.6268
199,150.0538
200,74.6268
201,150.0538
202,150.0538
203,74.6268
204,74.6268
205,74.6268
206,150.0538
207,74.6268
208,74.6268
209,74.6268
210,150.0538
211,74.6268
212,74.6268
213,74.6268
214,150.0538
215,74.6268
216,150.0538
217,150.0538
218,150.0538
219,150.0538
220,74.6268
221,150.0538
222,150.0538
223,150.0538
224,150.0538
225,74.6268
226,74.6268
227,150.0538
228,150.0538
229,150.0538
230,150.0538
231,150.0538
232,74.6268
233,74.6268
234,150.0538
235,150.0538
236,150.0538
237,74.6268
238,150.0538
239,74.6268
240,74.6268
241,74.6268
242,150.0538
243,150.0538
244,150.0538
245,74.6268
246,150.0538
247,74.6268
248,74.6268
249,150.0538
250,150.0538
251,150.0538
252,74.6268
253,150.0538
254,150.0538
255,74.6268
256,74.6268
257,74.6268
258,150.0538
259,74.6268
260,150.0538
261,150.0538
262,74.6268
263,74.6268
264,150.0538
265,150.0538
266,150.0538
267,150.0538
268,150.0538
269,74.6268
270,150.0538
271,150.0538
272,150.0538
273,74.6268
274,150.0538
275,150.0538
276,74.6268
277,74.6268
278,74.6268
279,150.0538
280,150.0538
281,74.6268
282,74.6268
283,150.0538
284,74.6268
285,74.6268
286,74.6268
287,150.0538
288,74.6268
289,150.0538
290,150.0538
291,150.0538
292,74.6268
293,150.0538
294,150.0538
295,150.0538
296,74.6268
297,74.6268
298,74.6268
299,74.6268
300,150.0538
301,74.6268
302,150.0538
303,150.0538
304,150.0538
305,150.0538
306,74.6268
307,150.0538
308,150.0538
309,150.0538
310,150.0538
311,150.0538
312,150.0538
313,74.6268
314,74.6268
315,150.0538
316,74.6268
317,74.6268
318,150.0538
319,74.6268
320,150.0538
321,150.0538
322,150.0538
323,150.0538
324,150.0538
325,150.0538
326,74.6268
327,150.0538
328,150.0538
329,150.0538
330,74.6268
331,74.6268
332,74.6268
333,150.0538
334,150.0538
335,74.6268
336,150.0538
337,74.6268
338,74.6268
339,150.0538
340,74.6268
341,150.0538
342,150.0538
343,74.6268
344,74.6268
345,74.6268
346,74.6268
347,150.0538
348,150.0538
349,150.0538
350,150.0538
351,150.0538
352,74.6268
353,150.0538
354,74.6268
355,150.0538
356,150.0538
357,150.0538
358,74.6268
359,74.6268
360,150.0538
361,74.6268
362,74.6268
363,150.0538
364,74.6268
365,74.6268
366,74.6268
367,74.6268
368,74.6268
369,150.0538
370,150.0538
371,74.6268
372,150.0538
373,74.6268
374,74.6268
375,74.6268
376,150.0538
377,150.0538
378,74.6268
379,150.0538
380,74.6268
381,150.0538
382,74.6268
383,150.0538
384,150.0538
385,74.6268
386,74.6268
387,74.6268
388,150.0538
389,74.6268
390,150.0538
391,150.0538
392,74.6268
393,74.6268
394,150.0538
395,74.6268
396,74.6268
397,150.0538
398,150.0538
399,74.6268
400,74.6268
401,150.0538
402,150.0538
403,74.6268
404,150.0538
405,74.6268
406,150.0538
407,150.0538
408,150.0538
409,74.6268
410,150.0538
411,150.0538
412,150.0538
413,150.0538
414,150.0538
415,74.6268
416,74.6268
417,150.0538
418,150.0538
419,150.0538
420,150.0538
421,150.0538
422,150.0538
423,150.0538
424,150.0538
425,150.0538
426,150.0538
427,150.0538
428,150.0538
429,150.0538
430,74.6268
431,74.6268
432,150.0538
433,150.0538
434,150.0538
435,74.6268
436,74.6268
437,150.0538
438,74.6268
439,74.6268
440,74.6268
441,74.6268
442,150.0538
443,74.6268
444,74.6268
445,74.6268
446,74.6268
447,150.0538
448,74.6268
449,150.0538
450,74.6268
451,150.0538
452,74.6268
453,74.6268
454,74.6268
455,74.6268
456,150.0538
457,150.0538
458,74.6268
459,150.0538
460,74.6268
461,150.0538
462,74.6268
463,150.0538
464,150.0538
465,150.0538
466,74.6268
467,150.0538
468,74.6268
469,74.6268
470,74.6268
471,74.6268
472,150.0538
473,150.0538
474,150.0538
475,74.6268
476,74.6268
477,74.6268
478,150.0538
479,150.0538
480,150.0538
481,74.6268
482,74.6268
483,74.6268
484,74.6268
485,150.0538
486,74.6268
487,150.0538
488,150.0538
489,74.6268
490,150.0538
491,74.6268
492,74.6268
493,150.0538
494,74.6268
495,74.6268
496,74.6268
497,150.0538
498,74.6268
499,74.6268
500,74.6268
