round,distance
215,7.3320
216,7.3449
217,7.3449
218,7.3449
219,12.6620
220,7.3320
221,7.3449
222,12.6620
223,12.6749
224,12.6749
225,7.3320
226,7.3449
227,7.3449
228,12.6620
229,12.6749
230,7.3320
231,12.6620
232,12.6749
233,7.3320
234,12.6620
235,7.3320
236,7.3449
237,7.3449
238,7.3449
239,7.3449
240,12.6620
241,7.3320
242,7.3449
243,12.6620
244,12.6749
245,12.6749
246,12.6749
247,12.6749
248,7.3320
249,7.3449
250,7.3449
251,12.6620
252,7.3320
253,7.3449
254,7.3449
255,12.6620
256,12.6749
257,12.6749
258,12.6749
259,7.3320
260,12.6620
261,7.3320
262,12.6620
263,12.6749
264,7.3320
265,12.6620
266,12.6749
267,7.3320
268,7.3449
269,12.6620
270,7.3320
271,12.6620
272,12.6749
273,12.6749
274,7.3320
275,12.6620
276,7.3320
277,12.6620
278,7.3320
279,7.3449
280,7.3449
281,7.3449
282,7.3449
283,7.3449
284,7.3449
285,7.3449
286,7.3449
287,12.6620
288,7.3320
289,7.3449
290,7.3449
291,12.6620
292,7.3320
293,7.3449
294,12.6620
295,12.6749
296,12.6749
297,12.6749
298,12.6749
299,12.6749
300,12.6749
301,12.6749
302,12.6749
303,12.6749
304,7.3320
305,7.3449
306,12.6620
307,7.3320
308,7.3449
309,7.3449
310,7.3449
311,7.3449
312,12.6620
313,12.6749
314,12.6749
315,7.3320
316,12.6620
317,12.6749
318,7.3320
319,12.6620
320,7.3320
321,12.6620
322,7.3320
323,7.3449
324,7.3449
325,7.3449
326,12.6620
327,12.6749
328,12.6749
329,12.6749
330,12.6749
331,7.3320
332,7.3449
333,12.6620
334,12.6749
335,7.3320
336,12.6620
337,12.6749
338,7.3320
339,7.3449
340,12.6620
341,7.3320
342,7.3449
343,12.6620
344,7.3320
345,7.3449
346,12.6620
347,12.6749
348,12.6749
349,7.3320
350,7.3449
351,12.6620
352,12.6749
353,12.6749
354,7.3320
355,12.6620
356,12.6749
357,7.3320
358,7.3449
359,7.3449
360,7.3449
361,12.6620
362,12.6749
363,12.6749
364,7.3320
365,7.3449
366,12.6620
367,12.6749
368,7.3320
369,12.6620
370,12.6749
371,12.6749
372,12.6749
373,12.6749
374,7.3320
375,12.6620
376,7.3320
377,12.6620
378,7.3320
379,7.3449
380,12.6620
381,12.6749
382,12.6749
383,7.3320
384,7.3449
385,12.6620
386,7.3320
387,12.6620
388,7.3320
389,12.6620
390,12.6749
391,12.6749
392,12.6749
393,7.3320
394,7.3449
395,7.3449
396,12.6620
397,7.3320
398,7.3449
399,7.3449
400,7.3449
401,12.6620
402,7.3320
403,7.3449
404,12.6620
405,7.3320
406,7.3449
407,12.6620
408,12.6749
409,12.6749
410,7.3320
411,12.6620
412,7.3320
413,12.6620
414,12.6749
415,12.6749
416,12.6749
417,12.6749
418,12.6749
419,12.6749
420,7.3320
421,7.3449
422,7.3449
423,12.6620
424,12.6749
425,12.6749
426,7.3320
427,12.6620
428,12.6749
429,12.6749
430,7.3320
431,7.3449
432,12.6620
433,7.3320
434,12.6620
435,12.6749
436,12.6749
437,12.6749
438,7.3320
439,12.6620
440,7.3320
441,7.3449
442,7.3449
443,7.3449
444,7.3449
445,7.3449
446,7.3449
447,12.6620
448,7.3320
449,12.6620
450,12.6749
451,7.3320
452,12.6620
453,7.3320
454,12.6620
455,12.6749
456,7.3320
457,7.3449
458,7.3449
459,7.3449
460,7.3449
461,12.6620
462,7.3320
463,12.6620
464,12.6749
465,7.3320
466,12.6620
467,7.3320
468,7.3449
469,12.6620
470,12.6749
471,7.3320
472,12.6620
473,12.6749
474,7.3320
475,12.6620
476,12.6749
477,7.3320
478,12.6620
479,7.3320
480,12.6620
481,12.6749
482,7.3320
483,12.6620
484,7.3320
485,7.3449
486,7.3449
487,7.3449
488,7.3449
489,7.3449
490,7.3449
491,7.3449
492,12.6620
493,7.3320
494,7.3449
495,7.3449
496,7.3449
497,12.6620
498,7.3320
499,7.3449
500,12.6620
