round,distance
173,5.5000
174,0.5000
175,0.5000
176,5.5000
177,5.5000
178,0.5000
179,5.5000
180,5.5000
181,0.5000
182,5.5000
183,5.5000
184,0.5000
185,0.5000
186,5.5000
187,0.5000
188,0.5000
189,5.5000
190,5.5000
191,5.5000
192,5.5000
193,0.5000
194,5.5000
195,5.5000
196,0.5000
197,5.5000
198,5.5000
199,5.5000
200,0.5000
201,0.5000
202,0.5000
203,0.5000
204,0.5000
205,5.5000
206,5.5000
207,5.5000
208,0.5000
209,0.5000
210,5.5000
211,0.5000
212,5.5000
213,0.5000
214,5.5000
215,0.5000
216,0.5000
217,0.5000
218,0.5000
219,5.5000
220,0.5000
221,0.5000
222,5.5000
223,5.5000
224,5.5000
225,0.5000
226,0.5000
227,0.5000
228,5.5000
229,5.5000
230,0.5000
231,5.5000
232,5.5000
233,0.5000
234,5.5000
235,0.5000
236,0.5000
237,0.5000
238,0.5000
239,0.5000
240,5.5000
241,0.5000
242,0.5000
243,5.5000
244,5.5000
245,5.5000
246,5.5000
247,5.5000
248,0.5000
249,0.5000
250,0.5000
251,5.5000
252,0.5000
253,0.5000
254,0.5000
255,5.5000
256,5.5000
257,5.5000
258,5.5000
259,0.5000
260,5.5000
261,0.5000
262,5.5000
263,5.5000
264,0.5000
265,5.5000
266,5.5000
267,0.5000
268,0.5000
269,5.5000
270,0.5000
271,5.5000
272,5.5000
273,5.5000
274,0.5000
275,5.5000
276,0.5000
277,5.5000
278,0.5000
279,0.5000
280,0.5000
281,0.5000
282,0.5000
283,0.5000
284,0.5000
285,0.5000
286,0.5000
287,5.5000
288,0.5000
289,0.5000
290,0.5000
291,5.5000
292,0.5000
293,0.5000
294,5.5000
295,5.5000
296,5.5000
297,5.5000
298,5.5000
299,5.5000
300,5.5000
301,5.5000
302,5.5000
303,5.5000
304,0.5000
305,0.5000
306,5.5000
307,0.5000
308,0.5000
309,0.5000
310,0.5000
311,0.5000
312,5.5000
313,5.5000
314,5.5000
315,0.5000
316,5.5000
317,5.5000
318,0.5000
319,5.5000
320,0.5000
321,5.5000
322,0.5000
323,0.5000
324,0.5000
325,0.5000
326,5.5000
327,5.5000
328,5.5000
329,5.5000
330,5.5000
331,0.5000
332,0.5000
333,5.5000
334,5.5000
335,0.5000
336,5.5000
337,5.5000
338,0.5000
339,0.5000
340,5.5000
341,0.5000
342,0.5000
343,5.5000
344,0.5000
345,0.5000
346,5.5000
347,5.5000
348,5.5000
349,0.5000
350,0.5000
351,5.5000
352,5.5000
353,5.5000
354,0.5000
355,5.5000
356,5.5000
357,0.5000
358,0.5000
359,0.5000
360,0.5000
361,5.5000
362,5.5000
363,5.5000
364,0.5000
365,0.5000
366,5.5000
367,5.5000
368,0.5000
369,5.5000
370,5.5000
371,5.5000
372,5.5000
373,5.5000
374,0.5000
375,5.5000
376,0.5000
377,5.5000
378,0.5000
379,0.5000
380,5.5000
381,5.5000
382,5.5000
383,0.5000
384,0.5000
385,5.5000
386,0.5000
387,5.5000
388,0.5000
389,5.5000
390,5.5000
391,5.5000
392,5.5000
393,0.5000
394,0.5000
395,0.5000
396,5.5000
397,0.5000
398,0.5000
399,0.5000
400,0.5000
401,5.5000
402,0.5000
403,0.5000
404,5.5000
405,0.5000
406,0.5000
407,5.5000
408,5.5000
409,5.5000
410,0.5000
411,5.5000
412,0.5000
413,5.5000
414,5.5000
415,5.5000
416,5.5000
417,5.5000
418,5.5000
419,5.5000
420,0.5000
421,0.5000
422,0.5000
423,5.5000
424,5.5000
425,5.5000
426,0.5000
427,5.5000
428,5.5000
429,5.5000
430,0.5000
431,0.5000
432,5.5000
433,0.5000
434,5.5000
435,5.5000
436,5.5000
437,5.5000
438,0.5000
439,5.5000
440,0.5000
441,0.5000
442,0.5000
443,0.5000
444,0.5000
445,0.5000
446,0.5000
447,5.5000
448,0.5000
449,5.5000
450,5.5000
451,0.5000
452,5.5000
453,0.5000
454,5.5000
455,5.5000
456,0.5000
457,0.5000
458,0.5000
459,0.5000
460,0.5000
461,5.5000
462,0.5000
463,5.5000
464,5.5000
465,0.5000
466,5.5000
467,0.5000
468,0.5000
469,5.5000
470,5.5000
471,0.5000
472,5.5000
473,5.5000
474,0.5000
475,5.5000
476,5.5000
477,0.5000
478,5.5000
479,0.5000
480,5.5000
481,5.5000
482,0.5000
483,5.5000
484,0.5000
485,0.5000
486,0.5000
487,0.5000
488,0.5000
489,0.5000
490,0.5000
491,0.5000
492,5.5000
493,0.5000
494,0.5000
495,0.5000
496,0.5000
497,5.5000
498,0.5000
499,0.5000
500,5.5000
