round,distance
195,2.5003
196,2.5003
197,2.5003
198,2.5003
199,2.5003
200,2.5003
201,2.5003
202,2.5003
203,2.5003
204,2.5003
205,2.5003
206,2.5003
207,2.5003
208,2.5003
209,2.5003
210,2.5003
211,2.5003
212,2.5003
213,2.5003
214,2.5003
215,2.5003
216,2.5003
217,2.5003
218,2.5003
219,2.5003
220,2.5003
221,2.5003
222,2.5003
223,2.5003
224,2.5003
225,2.5003
226,2.5003
227,2.5003
228,2.5003
229,2.5003
230,2.5003
231,2.5003
232,2.5003
233,2.5003
234,2.5003
235,2.5003
236,2.5003
237,2.5003
238,2.5003
239,2.5003
240,2.5003
241,2.5003
242,2.5003
243,2.5003
244,2.5003
245,2.5003
246,2.5003
247,2.5003
248,2.5003
249,2.5003
250,2.5003
251,2.5003
252,2.5003
253,2.5003
254,2.5003
255,2.5003
256,2.5003
257,2.5003
258,2.5003
259,2.5003
260,2.5003
261,2.5003
262,2.5003
263,2.5003
264,2.5003
265,2.5003
266,2.5003
267,2.5003
268,2.5003
269,2.5003
270,2.5003
271,2.5003
272,2.5003
273,2.5003
274,2.5003
275,2.5003
276,2.5003
277,2.5003
278,2.5003
279,2.5003
280,2.5003
281,2.5003
282,2.5003
283,2.5003
284,2.5003
285,2.5003
286,2.5003
287,2.5003
288,2.5003
289,2.5003
290,2.5003
291,2.5003
292,2.5003
293,2.5003
294,2.5003
295,2.5003
296,2.5003
297,2.5003
298,2.5003
299,2.5003
300,2.5003
301,2.5003
302,2.5003
303,2.5003
304,2.5003
305,2.5003
306,2.5003
307,2.5003
308,2.5003
309,2.5003
310,2.5003
311,2.5003
312,2.5003
313,2.5003
314,2.5003
315,2.5003
316,2.5003
317,2.5003
318,2.5003
319,2.5003
320,2.5003
321,2.5003
322,2.5003
323,2.5003
324,2.5003
325,2.5003
326,2.5003
327,2.5003
328,2.5003
329,2.5003
330,2.5003
331,2.5003
332,2.5003
333,2.5003
334,2.5003
335,2.5003
336,2.5003
337,2.5003
338,2.5003
339,2.5003
340,2.5003
341,2.5003
342,2.5003
343,2.5003
344,2.5003
345,2.5003
346,2.5003
347,2.5003
348,2.5003
349,2.5003
350,2.5003
351,2.5003
352,2.5003
353,2.5003
354,2.5003
355,2.5003
356,2.5003
357,2.5003
358,2.5003
359,2.5003
360,2.5003
361,2.5003
362,2.5003
363,2.5003
364,2.5003
365,2.5003
366,2.5003
367,2.5003
368,2.5003
369,2.5003
370,2.5003
371,2.5003
372,2.5003
373,2.5003
374,2.5003
375,2.5003
376,2.5003
377,2.5003
378,2.5003
379,2.5003
380,2.5003
381,2.5003
382,2.5003
383,2.5003
384,2.5003
385,2.5003
386,2.5003
387,2.5003
388,2.5003
389,2.5003
390,2.5003
391,2.5003
392,2.5003
393,2.5003
394,2.5003
395,2.5003
396,2.5003
397,2.5003
398,2.5003
399,2.5003
400,2.5003
401,2.5003
402,2.5003
403,2.5003
404,2.5003
405,2.5003
406,2.5003
407,2.5003
408,2.5003
409,2.5003
410,2.5003
411,2.5003
412,2.5003
413,2.5003
414,2.5003
415,2.5003
416,2.5003
417,2.5003
418,2.5003
419,2.5003
420,2.5003
421,2.5003
422,2.5003
423,2.5003
424,2.5003
425,2.5003
426,2.5003
427,2.5003
428,2.5003
429,2.5003
430,2.5003
431,2.5003
432,2.5003
433,2.5003
434,2.5003
435,2.5003
436,2.5003
437,2.5003
438,2.5003
439,2.5003
440,2.5003
441,2.5003
442,2.5003
443,2.5003
444,2.5003
445,2.5003
446,2.5003
447,2.5003
448,2.5003
449,2.5003
450,2.5003
451,2.5003
452,2.5003
453,2.5003
454,2.5003
455,2.5003
456,2.5003
457,2.5003
458,2.5003
459,2.5003
460,2.5003
461,2.5003
462,2.5003
463,2.5003
464,2.5003
465,2.5003
466,2.5003
467,2.5003
468,2.5003
469,2.5003
470,2.5003
471,2.5003
472,2.5003
473,2.5003
474,2.5003
475,2.5003
476,2.5003
477,2.5003
478,2.5003
479,2.5003
480,2.5003
481,2.5003
482,2.5003
483,2.5003
484,2.5003
485,2.5003
486,2.5003
487,2.5003
488,2.5003
489,2.5003
490,2.5003
491,2.5003
492,2.5003
493,2.5003
494,2.5003
495,2.5003
496,2.5003
497,2.5003
498,2.5003
499,2.5003
500,2.5003
