round,distance
151,99.9790
152,99.9790
153,99.9790
154,99.9790
155,99.9790
156,99.9790
157,99.9790
158,99.9790
159,99.9790
160,99.9790
161,99.9790
162,99.9790
163,99.9790
164,99.9790
165,99.9790
166,99.9790
167,99.9790
168,99.9790
169,99.9790
170,99.9790
171,99.9790
172,99.9790
173,99.9790
174,99.9790
175,99.9790
176,99.9790
177,99.9790
178,99.9790
179,99.9790
180,99.9790
181,99.9790
182,99.9790
183,99.9790
184,99.9790
185,99.9790
186,99.9790
187,99.9790
188,99.9790
189,99.9790
190,99.9790
191,99.9790
192,99.9790
193,99.9790
194,99.9790
195,99.9790
196,99.9790
197,99.9790
198,99.9790
199,99.9790
200,99.9790
201,99.9790
202,99.9790
203,99.9790
204,99.9790
205,99.9790
206,99.9790
207,99.9790
208,99.9790
209,99.9790
210,99.9790
211,99.9790
212,99.9790
213,99.9790
214,99.9790
215,99.9790
216,99.9790
217,99.9790
218,99.9790
219,99.9790
220,99.9790
221,99.9790
222,99.9790
223,99.9790
224,99.9790
225,99.9790
226,99.9790
227,99.9790
228,99.9790
229,99.9790
230,99.9790
231,99.9790
232,99.9790
233,99.9790
234,99.9790
235,99.9790
236,99.9790
237,99.9790
238,99.9790
239,99.9790
240,99.9790
241,99.9790
242,99.9790
243,99.9790
244,99.9790
245,99.9790
246,99.9790
247,99.9790
248,99.9790
249,99.9790
250,99.9790
251,99.9790
252,99.9790
253,99.9790
254,99.9790
255,99.9790
256,99.9790
257,99.9790
258,99.9790
259,99.9790
260,99.9790
261,99.9790
262,99.9790
263,99.9790
264,99.9790
265,99.9790
266,99.9790
267,99.9790
268,99.9790
269,99.9790
270,99.9790
271,99.9790
272,99.9790
273,99.9790
274,99.9790
275,99.9790
276,99.9790
277,99.9790
278,99.9790
279,99.9790
280,99.9790
281,99.9790
282,99.9790
283,99.9790
284,99.9790
285,99.9790
286,99.9790
287,99.9790
288,99.9790
289,99.9790
290,99.9790
291,99.9790
292,99.9790
293,99.9790
294,99.9790
295,99.9790
296,99.9790
297,99.9790
298,99.9790
299,99.9790
300,99.9790
301,99.9790
302,99.9790
303,99.9790
304,99.9790
305,99.9790
306,99.9790
307,99.9790
308,99.9790
309,99.9790
310,99.9790
311,99.9790
312,99.9790
313,99.9790
314,99.9790
315,99.9790
316,99.9790
317,99.9790
318,99.9790
319,99.9790
320,99.9790
321,99.9790
322,99.9790
323,99.9790
324,99.9790
325,99.9790
326,99.9790
327,99.9790
328,99.9790
329,99.9790
330,99.9790
331,99.9790
332,99.9790
333,99.9790
334,99.9790
335,99.9790
336,99.9790
337,99.9790
338,99.9790
339,99.9790
340,99.9790
341,99.9790
342,99.9790
343,99.9790
344,99.9790
345,99.9790
346,99.9790
347,99.9790
348,99.9790
349,99.9790
350,99.9790
351,99.9790
352,99.9790
353,99.9790
354,99.9790
355,99.9790
356,99.9790
357,99.9790
358,99.9790
359,99.9790
360,99.9790
361,99.9790
362,99.9790
363,99.9790
364,99.9790
365,99.9790
366,99.9790
367,99.9790
368,99.9790
369,99.9790
370,99.9790
371,99.9790
372,99.9790
373,99.9790
374,99.9790
375,99.9790
376,99.9790
377,99.9790
378,99.9790
379,99.9790
380,99.9790
381,99.9790
382,99.9790
383,99.9790
384,99.9790
385,99.9790
386,99.9790
387,99.9790
388,99.9790
389,99.9790
390,99.9790
391,99.9790
392,99.9790
393,99.9790
394,99.9790
395,99.9790
396,99.9790
397,99.9790
398,99.9790
399,99.9790
400,99.9790
401,99.9790
402,99.9790
403,99.9790
404,99.9790
405,99.9790
406,99.9790
407,99.9790
408,99.9790
409,99.9790
410,99.9790
411,99.9790
412,99.9790
413,99.9790
414,99.9790
415,99.9790
416,99.9790
417,99.9790
418,99.9790
419,99.9790
420,99.9790
421,99.9790
422,99.9790
423,99.9790
424,99.9790
425,99.9790
426,99.9790
427,99.9790
428,99.9790
429,99.9790
430,99.9790
431,99.9790
432,99.9790
433,99.9790
434,99.9790
435,99.9790
436,99.9790
437,99.9790
438,99.9790
439,99.9790
440,99.9790
441,99.9790
442,99.9790
443,99.9790
444,99.9790
445,99.9790
446,99.9790
447,99.9790
448,99.9790
449,99.9790
450,99.9790
451,99.9790
452,99.9790
453,99.9790
454,99.9790
455,99.9790
456,99.9790
457,99.9790
458,99.9790
459,99.9790
460,99.9790
461,99.9790
462,99.9790
463,99.9790
464,99.9790
465,99.9790
466,99.9790
467,99.9790
468,99.9790
469,99.9790
470,99.9790
471,99.9790
472,99.9790
473,99.9790
474,99.9790
475,99.9790
476,99.9790
477,99.9790
478,99.9790
479,99.9790
480,99.9790
481,99.9790
482,99.9790
483,99.9790
484,99.9790
485,99.9790
486,99.9790
487,99.9790
488,99.9790
489,99.9790
490,99.9790
491,99.9790
492,99.9790
493,99.9790
494,99.9790
495,99.9790
496,99.9790
497,99.9790
498,99.9790
499,99.9790
500,99.9790
