round,distance
191,4.5337
192,4.5337
193,4.5337
194,4.5337
195,4.5337
196,4.5337
197,4.5337
198,4.5337
199,4.5337
200,4.5337
201,4.5337
202,4.5337
203,4.5337
204,4.5337
205,4.5337
206,4.5337
207,4.5337
208,4.5337
209,4.5337
210,4.5337
211,4.5337
212,4.5337
213,4.5337
214,4.5337
215,4.5337
216,4.5337
217,4.5337
218,4.5337
219,4.5337
220,4.5337
221,4.5337
222,4.5337
223,4.5337
224,4.5337
225,4.5337
226,4.5337
227,4.5337
228,4.5337
229,4.5337
230,4.5337
231,4.5337
232,4.5337
233,4.5337
234,4.5337
235,4.5337
236,4.5337
237,4.5337
238,4.5337
239,4.5337
240,4.5337
241,4.5337
242,4.5337
243,4.5337
244,4.5337
245,4.5337
246,4.5337
247,4.5337
248,4.5337
249,4.5337
250,4.5337
251,4.5337
252,4.5337
253,4.5337
254,4.5337
255,4.5337
256,4.5337
257,4.5337
258,4.5337
259,4.5337
260,4.5337
261,4.5337
262,4.5337
263,4.5337
264,4.5337
265,4.5337
266,4.5337
267,4.5337
268,4.5337
269,4.5337
270,4.5337
271,4.5337
272,4.5337
273,4.5337
274,4.5337
275,4.5337
276,4.5337
277,4.5337
278,4.5337
279,4.5337
280,4.5337
281,4.5337
282,4.5337
283,4.5337
284,4.5337
285,4.5337
286,4.5337
287,4.5337
288,4.5337
289,4.5337
290,4.5337
291,4.5337
292,4.5337
293,4.5337
294,4.5337
295,4.5337
296,4.5337
297,4.5337
298,4.5337
299,4.5337
300,4.5337
301,4.5337
302,4.5337
303,4.5337
304,4.5337
305,4.5337
306,4.5337
307,4.5337
308,4.5337
309,4.5337
310,4.5337
311,4.5337
312,4.5337
313,4.5337
314,4.5337
315,4.5337
316,4.5337
317,4.5337
318,4.5337
319,4.5337
320,4.5337
321,4.5337
322,4.5337
323,4.5337
324,4.5337
325,4.5337
326,4.5337
327,4.5337
328,4.5337
329,4.5337
330,4.5337
331,4.5337
332,4.5337
333,4.5337
334,4.5337
335,4.5337
336,4.5337
337,4.5337
338,4.5337
339,4.5337
340,4.5337
341,4.5337
342,4.5337
343,4.5337
344,4.5337
345,4.5337
346,4.5337
347,4.5337
348,4.5337
349,4.5337
350,4.5337
351,4.5337
352,4.5337
353,4.5337
354,4.5337
355,4.5337
356,4.5337
357,4.5337
358,4.5337
359,4.5337
360,4.5337
361,4.5337
362,4.5337
363,4.5337
364,4.5337
365,4.5337
366,4.5337
367,4.5337
368,4.5337
369,4.5337
370,4.5337
371,4.5337
372,4.5337
373,4.5337
374,4.5337
375,4.5337
376,4.5337
377,4.5337
378,4.5337
379,4.5337
380,4.5337
381,4.5337
382,4.5337
383,4.5337
384,4.5337
385,4.5337
386,4.5337
387,4.5337
388,4.5337
389,4.5337
390,4.5337
391,4.5337
392,4.5337
393,4.5337
394,4.5337
395,4.5337
396,4.5337
397,4.5337
398,4.5337
399,4.5337
400,4.5337
401,4.5337
402,4.5337
403,4.5337
404,4.5337
405,4.5337
406,4.5337
407,4.5337
408,4.5337
409,4.5337
410,4.5337
411,4.5337
412,4.5337
413,4.5337
414,4.5337
415,4.5337
416,4.5337
417,4.5337
418,4.5337
419,4.5337
420,4.5337
421,4.5337
422,4.5337
423,4.5337
424,4.5337
425,4.5337
426,4.5337
427,4.5337
428,4.5337
429,4.5337
430,4.5337
431,4.5337
432,4.5337
433,4.5337
434,4.5337
435,4.5337
436,4.5337
437,4.5337
438,4.5337
439,4.5337
440,4.5337
441,4.5337
442,4.5337
443,4.5337
444,4.5337
445,4.5337
446,4.5337
447,4.5337
448,4.5337
449,4.5337
450,4.5337
451,4.5337
452,4.5337
453,4.5337
454,4.5337
455,4.5337
456,4.5337
457,4.5337
458,4.5337
459,4.5337
460,4.5337
461,4.5337
462,4.5337
463,4.5337
464,4.5337
465,4.5337
466,4.5337
467,4.5337
468,4.5337
469,4.5337
470,4.5337
471,4.5337
472,4.5337
473,4.5337
474,4.5337
475,4.5337
476,4.5337
477,4.5337
478,4.5337
479,4.5337
480,4.5337
481,4.5337
482,4.5337
483,4.5337
484,4.5337
485,4.5337
486,4.5337
487,4.5337
488,4.5337
489,4.5337
490,4.5337
491,4.5337
492,4.5337
493,4.5337
494,4.5337
495,4.5337
496,4.5337
497,4.5337
498,4.5337
499,4.5337
500,4.5337
