round,distance
169,125.6863
170,48.8300
171,51.1621
172,51.1933
173,125.6863
174,128.0500
175,48.7984
176,125.7183
177,48.8296
178,51.1621
179,125.6867
180,48.8300
181,125.7179
182,48.8296
183,125.7179
184,128.0504
185,48.7984
186,51.1617
187,125.6867
188,48.8300
189,125.7179
190,48.8296
191,125.7179
192,48.8296
193,51.1621
194,125.6867
195,48.8300
196,125.7179
197,48.8296
198,51.1621
199,51.1933
200,51.1937
201,51.1937
202,125.6863
203,128.0500
204,48.7984
205,125.7183
206,48.8296
207,51.1621
208,51.1933
209,125.6863
210,48.8300
211,51.1621
212,125.6867
213,128.0500
214,48.7984
215,125.7183
216,128.0504
217,48.7984
218,125.7183
219,128.0504
220,128.0816
221,48.7980
222,125.7183
223,48.8296
224,125.7179
225,48.8296
226,51.1621
227,51.1933
228,51.1937
229,51.1937
230,51.1937
231,51.1937
232,125.6863
233,48.8300
234,51.1621
235,125.6867
236,128.0500
237,128.0816
238,48.7980
239,51.1617
240,125.6867
241,128.0500
242,48.7984
243,125.7183
244,128.0504
245,128.0816
246,48.7980
247,125.7183
248,48.8296
249,125.7179
250,48.8296
251,125.7179
252,128.0504
253,128.0816
254,48.7980
255,125.7183
256,48.8296
257,51.1621
258,125.6867
259,48.8300
260,125.7179
261,48.8296
262,125.7179
263,128.0504
264,128.0816
265,128.0820
266,128.0820
267,128.0820
268,48.7980
269,125.7183
270,128.0504
271,48.7984
272,51.1617
273,125.6867
274,48.8300
275,125.7179
276,128.0504
277,48.7984
278,51.1617
279,125.6867
280,48.8300
281,51.1621
282,125.6867
283,48.8300
284,51.1621
285,51.1933
286,51.1937
287,51.1937
288,125.6863
289,128.0500
290,48.7984
291,125.7183
292,128.0504
293,48.7984
294,51.1617
295,51.1933
296,125.6863
297,128.0500
298,128.0816
299,48.7980
300,125.7183
301,48.8296
302,51.1621
303,51.1933
304,125.6863
305,48.8300
306,51.1621
307,125.6867
308,48.8300
309,125.7179
310,48.8296
311,125.7179
312,128.0504
313,128.0816
314,128.0820
315,48.7980
316,125.7183
317,128.0504
318,128.0816
319,128.0820
320,128.0820
321,128.0820
322,48.7980
323,125.7183
324,128.0504
325,48.7984
326,51.1617
327,51.1933
328,51.1937
329,125.6863
330,48.8300
331,125.7179
332,48.8296
333,125.7179
334,48.8296
335,125.7179
336,128.0504
337,48.7984
338,125.7183
339,48.8296
340,51.1621
341,125.6867
342,48.8300
343,125.7179
344,48.8296
345,125.7179
346,128.0504
347,48.7984
348,125.7183
349,128.0504
350,128.0816
351,128.0820
352,128.0820
353,48.7980
354,125.7183
355,128.0504
356,128.0816
357,48.7980
358,51.1617
359,125.6867
360,128.0500
361,48.7984
362,51.1617
363,125.6867
364,48.8300
365,51.1621
366,51.1933
367,125.6863
368,48.8300
369,125.7179
370,128.0504
371,48.7984
372,51.1617
373,51.1933
374,125.6863
375,48.8300
376,125.7179
377,128.0504
378,128.0816
379,48.7980
380,125.7183
381,48.8296
382,125.7179
383,48.8296
384,51.1621
385,51.1933
386,51.1937
387,51.1937
388,125.6863
389,48.8300
390,125.7179
391,48.8296
392,125.7179
393,128.0504
394,48.7984
395,125.7183
396,128.0504
397,128.0816
398,128.0820
399,128.0820
400,128.0820
401,48.7980
402,125.7183
403,128.0504
404,48.7984
405,51.1617
406,51.1933
407,125.6863
408,128.0500
409,128.0816
410,48.7980
411,125.7183
412,128.0504
413,48.7984
414,51.1617
415,51.1933
416,125.6863
417,128.0500
418,48.7984
419,51.1617
420,51.1933
421,125.6863
422,48.8300
423,125.7179
424,48.8296
425,125.7179
426,128.0504
427,48.7984
428,51.1617
429,125.6867
430,48.8300
431,51.1621
432,125.6867
433,128.0500
434,128.0816
435,48.7980
436,51.1617
437,51.1933
438,51.1937
439,51.1937
440,125.6863
441,128.0500
442,128.0816
443,48.7980
444,125.7183
445,128.0504
446,128.0816
447,128.0820
448,48.7980
449,125.7183
450,48.8296
451,51.1621
452,51.1933
453,51.1937
454,125.6863
455,48.8300
456,125.7179
457,48.8296
458,125.7179
459,128.0504
460,48.7984
461,51.1617
462,51.1933
463,125.6863
464,128.0500
465,128.0816
466,128.0820
467,128.0820
468,128.0820
469,48.7980
470,125.7183
471,48.8296
472,125.7179
473,48.8296
474,51.1621
475,51.1933
476,51.1937
477,51.1937
478,125.6863
479,128.0500
480,128.0816
481,128.0820
482,128.0820
483,128.0820
484,48.7980
485,125.7183
486,128.0504
487,48.7984
488,51.1617
489,51.1933
490,51.1937
491,51.1937
492,51.1937
493,51.1937
494,125.6863
495,128.0500
496,48.7984
497,51.1617
498,125.6867
499,128.0500
500,128.0816
