round,distance
186,36.5208
187,37.0082
188,14.7125
189,25.2239
190,34.4097
191,36.5226
192,37.0086
193,14.7124
194,26.6088
195,22.4876
196,33.7803
197,15.4549
198,26.7796
199,29.3844
200,21.8491
201,33.6335
202,36.3440
203,36.9675
204,37.1109
205,14.6888
206,26.6034
207,29.3439
208,21.8585
209,18.1971
210,27.4104
211,22.3032
212,33.7379
213,36.3681
214,14.8597
215,26.6427
216,22.4798
217,18.0542
218,27.3775
219,29.5220
220,21.8175
221,18.2065
222,27.4125
223,29.5300
224,30.0171
225,21.7036
226,18.2327
227,24.4142
228,34.2235
229,15.3530
230,25.0766
231,17.4569
232,24.5926
233,17.5682
234,27.2657
235,22.3365
236,18.0871
237,27.3851
238,22.3090
239,18.0934
240,27.3865
241,29.5240
242,21.8170
243,18.2066
244,24.4202
245,17.6079
246,24.5579
247,17.5762
248,27.2675
249,29.4967
250,30.0094
251,30.1273
252,30.1545
253,21.6720
254,33.5928
255,15.4981
256,26.7895
257,22.4460
258,33.7708
259,36.3756
260,14.8580
261,26.6423
262,22.4799
263,33.7786
264,36.3774
265,36.9752
266,37.1127
267,14.6884
268,26.6033
269,29.3439
270,29.9743
271,30.1192
272,30.1526
273,30.1603
274,21.6707
275,33.5925
276,15.4981
277,25.0432
278,34.3682
279,36.5130
280,14.8264
281,25.1977
282,17.4290
283,24.5990
284,17.5667
285,24.5674
286,34.2587
287,36.4879
288,37.0006
289,14.7142
290,26.6092
291,22.4875
292,33.7803
293,36.3778
294,14.8575
295,25.1905
296,17.4307
297,27.2341
298,22.3438
299,33.7473
300,15.4625
301,25.0514
302,17.4627
303,24.5913
304,34.2642
305,36.4891
306,14.8319
307,25.1964
308,17.4293
309,24.5990
310,17.5667
311,27.2654
312,29.4962
313,21.8234
314,18.2051
315,24.4205
316,17.6078
317,27.2748
318,29.4983
319,30.0098
320,21.7053
321,33.6004
322,15.4963
323,25.0436
324,34.3683
325,36.5131
326,37.0064
327,14.7129
328,26.6089
329,22.4875
330,18.0524
331,27.3771
332,22.3109
333,33.7397
334,15.4643
335,26.7818
336,29.3849
337,29.9837
338,30.1214
339,30.1531
340,30.1604
341,21.6707
342,33.5924
343,36.3346
344,36.9653
345,37.1104
346,37.1438
347,37.1515
348,14.6795
349,25.2315
350,34.4115
351,36.5230
352,37.0087
353,37.1204
354,14.6867
355,26.6029
356,29.3438
357,29.9742
358,21.7135
359,33.6023
360,36.3369
361,14.8669
362,25.1884
363,17.4312
364,24.5985
365,17.5668
366,24.5673
367,34.2587
368,36.4879
369,37.0006
370,37.1185
371,37.1456
372,14.6808
373,25.2312
374,34.4114
375,36.5230
376,14.8241
377,25.1982
378,17.4289
379,27.2337
380,22.3438
381,33.7473
382,15.4625
383,26.7814
384,22.4479
385,18.0615
386,24.4536
387,17.6002
388,24.5597
389,17.5758
390,27.2674
391,22.3361
392,33.7455
393,15.4629
394,25.0513
395,34.3700
396,36.5135
397,37.0065
398,37.1199
399,14.6868
400,26.6029
401,22.4889
402,33.7807
403,15.4548
404,26.7796
405,29.3844
406,29.9836
407,21.7113
408,18.2309
409,24.4146
410,17.6091
411,24.5576
412,34.2565
413,15.3454
414,25.0783
415,17.4565
416,24.5927
417,17.5682
418,24.5670
419,34.2586
420,36.4878
421,37.0006
422,14.7142
423,25.2235
424,34.4096
425,15.3102
426,26.7463
427,29.3768
428,29.9818
429,30.1210
430,21.6797
431,33.5945
432,36.3351
433,14.8673
434,25.1883
435,17.4312
436,27.2342
437,22.3437
438,18.0855
439,27.3847
440,22.3091
441,33.7393
442,15.4643
443,26.7818
444,22.4478
445,18.0615
446,27.3792
447,29.5223
448,30.0153
449,21.7040
450,18.2326
451,24.4142
452,34.2235
453,36.4798
454,36.9987
455,37.1181
456,14.6872
457,25.2297
458,34.4111
459,36.5229
460,37.0086
461,14.7124
462,25.2239
463,34.4097
464,15.3101
465,25.0864
466,17.4546
467,27.2396
468,22.3425
469,18.0858
470,24.4480
471,17.6015
472,24.5594
473,17.5758
474,24.5653
475,34.2582
476,36.4877
477,37.0006
478,14.7142
479,25.2235
480,17.4231
481,27.2323
482,29.4886
483,30.0075
484,30.1269
485,21.6784
486,18.2385
487,24.4128
488,17.6095
489,24.5575
490,34.2565
491,36.4873
492,37.0005
493,14.7142
494,26.6093
495,22.4875
496,33.7803
497,36.3778
498,36.9753
499,14.7200
500,25.2221
