round,distance
181,126.6203
182,73.3204
183,126.6203
184,126.7490
185,73.3203
186,73.4491
187,126.6202
188,73.3204
189,126.6203
190,73.3204
191,126.6203
192,73.3204
193,73.4491
194,126.6202
195,73.3204
196,126.6203
197,73.3204
198,73.4491
199,73.4492
200,73.4492
201,73.4492
202,126.6202
203,126.7490
204,73.3203
205,126.6203
206,73.3204
207,73.4491
208,73.4492
209,126.6202
210,73.3204
211,73.4491
212,126.6202
213,126.7490
214,73.3203
215,126.6203
216,126.7490
217,73.3203
218,126.6203
219,126.7490
220,126.7491
221,73.3203
222,126.6203
223,73.3204
224,126.6203
225,73.3204
226,73.4491
227,73.4492
228,73.4492
229,73.4492
230,73.4492
231,73.4492
232,126.6202
233,73.3204
234,73.4491
235,126.6202
236,126.7490
237,126.7491
238,73.3203
239,73.4491
240,126.6202
241,126.7490
242,73.3203
243,126.6203
244,126.7490
245,126.7491
246,73.3203
247,126.6203
248,73.3204
249,126.6203
250,73.3204
251,126.6203
252,126.7490
253,126.7491
254,73.3203
255,126.6203
256,73.3204
257,73.4491
258,126.6202
259,73.3204
260,126.6203
261,73.3204
262,126.6203
263,126.7490
264,126.7491
265,126.7491
266,126.7491
267,126.7491
268,73.3203
269,126.6203
270,126.7490
271,73.3203
272,73.4491
273,126.6202
274,73.3204
275,126.6203
276,126.7490
277,73.3203
278,73.4491
279,126.6202
280,73.3204
281,73.4491
282,126.6202
283,73.3204
284,73.4491
285,73.4492
286,73.4492
287,73.4492
288,126.6202
289,126.7490
290,73.3203
291,126.6203
292,126.7490
293,73.3203
294,73.4491
295,73.4492
296,126.6202
297,126.7490
298,126.7491
299,73.3203
300,126.6203
301,73.3204
302,73.4491
303,73.4492
304,126.6202
305,73.3204
306,73.4491
307,126.6202
308,73.3204
309,126.6203
310,73.3204
311,126.6203
312,126.7490
313,126.7491
314,126.7491
315,73.3203
316,126.6203
317,126.7490
318,126.7491
319,126.7491
320,126.7491
321,126.7491
322,73.3203
323,126.6203
324,126.7490
325,73.3203
326,73.4491
327,73.4492
328,73.4492
329,126.6202
330,73.3204
331,126.6203
332,73.3204
333,126.6203
334,73.3204
335,126.6203
336,126.7490
337,73.3203
338,126.6203
339,73.3204
340,73.4491
341,126.6202
342,73.3204
343,126.6203
344,73.3204
345,126.6203
346,126.7490
347,73.3203
348,126.6203
349,126.7490
350,126.7491
351,126.7491
352,126.7491
353,73.3203
354,126.6203
355,126.7490
356,126.7491
357,73.3203
358,73.4491
359,126.6202
360,126.7490
361,73.3203
362,73.4491
363,126.6202
364,73.3204
365,73.4491
366,73.4492
367,126.6202
368,73.3204
369,126.6203
370,126.7490
371,73.3203
372,73.4491
373,73.4492
374,126.6202
375,73.3204
376,126.6203
377,126.7490
378,126.7491
379,73.3203
380,126.6203
381,73.3204
382,126.6203
383,73.3204
384,73.4491
385,73.4492
386,73.4492
387,73.4492
388,126.6202
389,73.3204
390,126.6203
391,73.3204
392,126.6203
393,126.7490
394,73.3203
395,126.6203
396,126.7490
397,126.7491
398,126.7491
399,126.7491
400,126.7491
401,73.3203
402,126.6203
403,126.7490
404,73.3203
405,73.4491
406,73.4492
407,126.6202
408,126.7490
409,126.7491
410,73.3203
411,126.6203
412,126.7490
413,73.3203
414,73.4491
415,73.4492
416,126.6202
417,126.7490
418,73.3203
419,73.4491
420,73.4492
421,126.6202
422,73.3204
423,126.6203
424,73.3204
425,126.6203
426,126.7490
427,73.3203
428,73.4491
429,126.6202
430,73.3204
431,73.4491
432,126.6202
433,126.7490
434,126.7491
435,73.3203
436,73.4491
437,73.4492
438,73.4492
439,73.4492
440,126.6202
441,126.7490
442,126.7491
443,73.3203
444,126.6203
445,126.7490
446,126.7491
447,126.7491
448,73.3203
449,126.6203
450,73.3204
451,73.4491
452,73.4492
453,73.4492
454,126.6202
455,73.3204
456,126.6203
457,73.3204
458,126.6203
459,126.7490
460,73.3203
461,73.4491
462,73.4492
463,126.6202
464,126.7490
465,126.7491
466,126.7491
467,126.7491
468,126.7491
469,73.3203
470,126.6203
471,73.3204
472,126.6203
473,73.3204
474,73.4491
475,73.4492
476,73.4492
477,73.4492
478,126.6202
479,126.7490
480,126.7491
481,126.7491
482,126.7491
483,126.7491
484,73.3203
485,126.6203
486,126.7490
487,73.3203
488,73.4491
489,73.4492
490,73.4492
491,73.4492
492,73.4492
493,73.4492
494,126.6202
495,126.7490
496,73.3203
497,73.4491
498,126.6202
499,126.7490
500,126.7491
