round,distance
145,15.1510
146,7.4622
147,7.4622
148,7.4622
149,7.4622
150,7.4622
151,7.4622
152,7.4622
153,7.4622
154,15.1510
155,15.1510
156,15.1510
157,7.4622
158,7.4622
159,15.1510
160,7.4622
161,7.4622
162,7.4622
163,7.4622
164,15.1510
165,7.4622
166,7.4622
167,7.4622
168,7.4622
169,15.1510
170,7.4622
171,7.4622
172,7.4622
173,15.1510
174,15.1510
175,7.4622
176,15.1510
177,7.4622
178,7.4622
179,15.1510
180,7.4622
181,15.1510
182,7.4622
183,15.1510
184,15.1510
185,7.4622
186,7.4622
187,15.1510
188,7.4622
189,15.1510
190,7.4622
191,15.1510
192,7.4622
193,7.4622
194,15.1510
195,7.4622
196,15.1510
197,7.4622
198,7.4622
199,7.4622
200,7.4622
201,7.4622
202,15.1510
203,15.1510
204,7.4622
205,15.1510
206,7.4622
207,7.4622
208,7.4622
209,15.1510
210,7.4622
211,7.4622
212,15.1510
213,15.1510
214,7.4622
215,15.1510
216,15.1510
217,7.4622
218,15.1510
219,15.1510
220,15.1510
221,7.4622
222,15.1510
223,7.4622
224,15.1510
225,7.4622
226,7.4622
227,7.4622
228,7.4622
229,7.4622
230,7.4622
231,7.4622
232,15.1510
233,7.4622
234,7.4622
235,15.1510
236,15.1510
237,15.1510
238,7.4622
239,7.4622
240,15.1510
241,15.1510
242,7.4622
243,15.1510
244,15.1510
245,15.1510
246,7.4622
247,15.1510
248,7.4622
249,15.1510
250,7.4622
251,15.1510
252,15.1510
253,15.1510
254,7.4622
255,15.1510
256,7.4622
257,7.4622
258,15.1510
259,7.4622
260,15.1510
261,7.4622
262,15.1510
263,15.1510
264,15.1510
265,15.1510
266,15.1510
267,15.1510
268,7.4622
269,15.1510
270,15.1510
271,7.4622
272,7.4622
273,15.1510
274,7.4622
275,15.1510
276,15.1510
277,7.4622
278,7.4622
279,15.1510
280,7.4622
281,7.4622
282,15.1510
283,7.4622
284,7.4622
285,7.4622
286,7.4622
287,7.4622
288,15.1510
289,15.1510
290,7.4622
291,15.1510
292,15.1510
293,7.4622
294,7.4622
295,7.4622
296,15.1510
297,15.1510
298,15.1510
299,7.4622
300,15.1510
301,7.4622
302,7.4622
303,7.4622
304,15.1510
305,7.4622
306,7.4622
307,15.1510
308,7.4622
309,15.1510
310,7.4622
311,15.1510
312,15.1510
313,15.1510
314,15.1510
315,7.4622
316,15.1510
317,15.1510
318,15.1510
319,15.1510
320,15.1510
321,15.1510
322,7.4622
323,15.1510
324,15.1510
325,7.4622
326,7.4622
327,7.4622
328,7.4622
329,15.1510
330,7.4622
331,15.1510
332,7.4622
333,15.1510
334,7.4622
335,15.1510
336,15.1510
337,7.4622
338,15.1510
339,7.4622
340,7.4622
341,15.1510
342,7.4622
343,15.1510
344,7.4622
345,15.1510
346,15.1510
347,7.4622
348,15.1510
349,15.1510
350,15.1510
351,15.1510
352,15.1510
353,7.4622
354,15.1510
355,15.1510
356,15.1510
357,7.4622
358,7.4622
359,15.1510
360,15.1510
361,7.4622
362,7.4622
363,15.1510
364,7.4622
365,7.4622
366,7.4622
367,15.1510
368,7.4622
369,15.1510
370,15.1510
371,7.4622
372,7.4622
373,7.4622
374,15.1510
375,7.4622
376,15.1510
377,15.1510
378,15.1510
379,7.4622
380,15.1510
381,7.4622
382,15.1510
383,7.4622
384,7.4622
385,7.4622
386,7.4622
387,7.4622
388,15.1510
389,7.4622
390,15.1510
391,7.4622
392,15.1510
393,15.1510
394,7.4622
395,15.1510
396,15.1510
397,15.1510
398,15.1510
399,15.1510
400,15.1510
401,7.4622
402,15.1510
403,15.1510
404,7.4622
405,7.4622
406,7.4622
407,15.1510
408,15.1510
409,15.1510
410,7.4622
411,15.1510
412,15.1510
413,7.4622
414,7.4622
415,7.4622
416,15.1510
417,15.1510
418,7.4622
419,7.4622
420,7.4622
421,15.1510
422,7.4622
423,15.1510
424,7.4622
425,15.1510
426,15.1510
427,7.4622
428,7.4622
429,15.1510
430,7.4622
431,7.4622
432,15.1510
433,15.1510
434,15.1510
435,7.4622
436,7.4622
437,7.4622
438,7.4622
439,7.4622
440,15.1510
441,15.1510
442,15.1510
443,7.4622
444,15.1510
445,15.1510
446,15.1510
447,15.1510
448,7.4622
449,15.1510
450,7.4622
451,7.4622
452,7.4622
453,7.4622
454,15.1510
455,7.4622
456,15.1510
457,7.4622
458,15.1510
459,15.1510
460,7.4622
461,7.4622
462,7.4622
463,15.1510
464,15.1510
465,15.1510
466,15.1510
467,15.1510
468,15.1510
469,7.4622
470,15.1510
471,7.4622
472,15.1510
473,7.4622
474,7.4622
475,7.4622
476,7.4622
477,7.4622
478,15.1510
479,15.1510
480,15.1510
481,15.1510
482,15.1510
483,15.1510
484,7.4622
485,15.1510
486,15.1510
487,7.4622
488,7.4622
489,7.4622
490,7.4622
491,7.4622
492,7.4622
493,7.4622
494,15.1510
495,15.1510
496,7.4622
497,7.4622
498,15.1510
499,15.1510
500,15.1510
