round,distance
186,22.4559
187,33.7731
188,15.4566
189,26.7800
190,22.4482
191,33.7713
192,15.4570
193,26.7801
194,22.4482
195,33.7713
196,15.4570
197,26.7801
198,22.4482
199,18.0614
200,24.4536
201,34.2326
202,15.3509
203,26.7557
204,29.3789
205,21.8504
206,33.6338
207,15.4886
208,26.7874
209,29.3862
210,21.8487
211,33.6334
212,36.3440
213,14.8652
214,26.6440
215,22.4795
216,33.7785
217,15.4553
218,26.7797
219,29.3845
220,21.8491
221,18.1992
222,27.4108
223,29.5296
224,30.0170
225,30.1291
226,30.1549
227,21.6719
228,33.5927
229,15.4981
230,25.0432
231,17.4646
232,27.2419
233,22.3420
234,18.0859
235,27.3848
236,22.3091
237,33.7393
238,36.3684
239,14.8596
240,25.1900
241,17.4308
242,24.5986
243,34.2659
244,36.4895
245,37.0010
246,37.1186
247,14.6871
248,26.6030
249,29.3438
250,29.9742
251,30.1192
252,21.6801
253,18.2381
254,27.4198
255,29.5317
256,30.0175
257,21.7035
258,18.2327
259,27.4186
260,29.5314
261,30.0174
262,30.1292
263,21.6778
264,18.2386
265,27.4199
266,22.3010
267,18.0953
268,24.4458
269,34.2308
270,36.4814
271,36.9991
272,14.7146
273,26.6093
274,29.3453
275,29.9746
276,30.1193
277,21.6801
278,18.2381
279,24.4129
280,34.2232
281,36.4797
282,14.8340
283,26.6368
284,29.3516
285,21.8567
286,33.6352
287,15.4883
288,26.7873
289,29.3862
290,21.8487
291,33.6334
292,15.4887
293,25.0453
294,34.3687
295,15.3196
296,26.7485
297,29.3773
298,29.9819
299,30.1210
300,21.6797
301,18.2382
302,27.4198
303,22.3010
304,33.7374
305,15.4648
306,25.0508
307,34.3699
308,15.3193
309,26.7484
310,22.4555
311,18.0598
312,27.3788
313,22.3105
314,18.0931
315,27.3864
316,22.3087
317,33.7392
318,15.4644
319,26.7818
320,22.4478
321,18.0615
322,27.3792
323,22.3104
324,18.0931
325,27.3864
326,29.5240
327,21.8170
328,33.6261
329,36.3423
330,14.8656
331,26.6441
332,29.3533
333,21.8563
334,18.1976
335,27.4105
336,22.3032
337,33.7379
338,36.3681
339,14.8597
340,25.1900
341,34.4019
342,15.3119
343,26.7467
344,22.4558
345,33.7730
346,36.3761
347,14.8578
348,26.6423
349,29.3529
350,21.8564
351,18.1976
352,27.4105
353,22.3032
354,18.0948
355,24.4459
356,17.6019
357,27.2735
358,22.3347
359,18.0875
360,27.3852
361,29.5237
362,21.8171
363,33.6261
364,15.4904
365,25.0450
366,17.4642
367,27.2418
368,29.4907
369,30.0080
370,30.1270
371,30.1544
372,30.1607
373,21.6706
374,33.5924
375,36.3346
376,36.9653
377,14.7223
378,26.6111
379,22.4870
380,18.0525
381,27.3771
382,22.3109
383,33.7397
384,15.4643
385,25.0510
386,17.4628
387,27.2415
388,22.3421
389,33.7469
390,36.3701
391,14.8592
392,26.6426
393,29.3529
394,29.9763
395,30.1197
396,21.6800
397,33.5946
398,36.3351
399,36.9654
400,37.1104
401,14.6889
402,25.2293
403,17.4218
404,24.6007
405,34.2664
406,15.3431
407,25.0788
408,17.4564
409,24.5927
410,34.2646
411,15.3435
412,25.0787
413,34.3763
414,36.5149
415,37.0068
416,37.1199
417,37.1460
418,14.6808
419,26.6016
420,22.4892
421,33.7807
422,36.3779
423,14.8574
424,26.6422
425,22.4799
426,18.0541
427,24.4553
428,34.2329
429,36.4819
430,36.9992
431,14.7145
432,26.6093
433,22.4875
434,33.7803
435,36.3778
436,14.8575
437,25.1905
438,17.4307
439,24.5987
440,17.5668
441,27.2654
442,29.4962
443,30.0093
444,21.7054
445,18.2323
446,27.4185
447,29.5314
448,21.8153
449,33.6257
450,15.4905
451,25.0449
452,17.4642
453,24.5910
454,17.5686
455,27.2658
456,22.3365
457,18.0871
458,27.3851
459,22.3090
460,33.7393
461,36.3684
462,36.9731
463,14.7205
464,26.6107
465,29.3456
466,29.9746
467,21.7134
468,18.2305
469,24.4147
470,17.6091
471,24.5576
472,34.2565
473,15.3454
474,25.0783
475,17.4565
476,24.5927
477,17.5682
478,27.2657
479,29.4962
480,21.8234
481,33.6276
482,15.4900
483,26.7877
484,29.3863
485,21.8487
486,18.1993
487,27.4109
488,29.5296
489,21.8157
490,18.2069
491,24.4201
492,17.6079
493,27.2748
494,29.4983
495,21.8229
496,33.6275
497,36.3427
498,36.9672
499,37.1108
500,14.6889
