round,distance
170,1.5005
171,1.5005
172,0.7463
173,0.7463
174,1.5005
175,0.7463
176,0.7463
177,0.7463
178,1.5005
179,0.7463
180,1.5005
181,1.5005
182,0.7463
183,0.7463
184,0.7463
185,1.5005
186,0.7463
187,0.7463
188,1.5005
189,0.7463
190,0.7463
191,1.5005
192,0.7463
193,0.7463
194,1.5005
195,0.7463
196,0.7463
197,0.7463
198,0.7463
199,1.5005
200,0.7463
201,1.5005
202,1.5005
203,0.7463
204,0.7463
205,0.7463
206,1.5005
207,0.7463
208,0.7463
209,0.7463
210,1.5005
211,0.7463
212,0.7463
213,0.7463
214,1.5005
215,0.7463
216,1.5005
217,1.5005
218,1.5005
219,1.5005
220,0.7463
221,1.5005
222,1.5005
223,1.5005
224,1.5005
225,0.7463
226,0.7463
227,1.5005
228,1.5005
229,1.5005
230,1.5005
231,1.5005
232,0.7463
233,0.7463
234,1.5005
235,1.5005
236,1.5005
237,0.7463
238,1.5005
239,0.7463
240,0.7463
241,0.7463
242,1.5005
243,1.5005
244,1.5005
245,0.7463
246,1.5005
247,0.7463
248,0.7463
249,1.5005
250,1.5005
251,1.5005
252,0.7463
253,1.5005
254,1.5005
255,0.7463
256,0.7463
257,0.7463
258,1.5005
259,0.7463
260,1.5005
261,1.5005
262,0.7463
263,0.7463
264,1.5005
265,1.5005
266,1.5005
267,1.5005
268,1.5005
269,0.7463
270,1.5005
271,1.5005
272,1.5005
273,0.7463
274,1.5005
275,1.5005
276,0.7463
277,0.7463
278,0.7463
279,1.5005
280,1.5005
281,0.7463
282,0.7463
283,1.5005
284,0.7463
285,0.7463
286,0.7463
287,1.5005
288,0.7463
289,1.5005
290,1.5005
291,1.5005
292,0.7463
293,1.5005
294,1.5005
295,1.5005
296,0.7463
297,0.7463
298,0.7463
299,0.7463
300,1.5005
301,0.7463
302,1.5005
303,1.5005
304,1.5005
305,1.5005
306,0.7463
307,1.5005
308,1.5005
309,1.5005
310,1.5005
311,1.5005
312,1.5005
313,0.7463
314,0.7463
315,1.5005
316,0.7463
317,0.7463
318,1.5005
319,0.7463
320,1.5005
321,1.5005
322,1.5005
323,1.5005
324,1.5005
325,1.5005
326,0.7463
327,1.5005
328,1.5005
329,1.5005
330,0.7463
331,0.7463
332,0.7463
333,1.5005
334,1.5005
335,0.7463
336,1.5005
337,0.7463
338,0.7463
339,1.5005
340,0.7463
341,1.5005
342,1.5005
343,0.7463
344,0.7463
345,0.7463
346,0.7463
347,1.5005
348,1.5005
349,1.5005
350,1.5005
351,1.5005
352,0.7463
353,1.5005
354,0.7463
355,1.5005
356,1.5005
357,1.5005
358,0.7463
359,0.7463
360,1.5005
361,0.7463
362,0.7463
363,1.5005
364,0.7463
365,0.7463
366,0.7463
367,0.7463
368,0.7463
369,1.5005
370,1.5005
371,0.7463
372,1.5005
373,0.7463
374,0.7463
375,0.7463
376,1.5005
377,1.5005
378,0.7463
379,1.5005
380,0.7463
381,1.5005
382,0.7463
383,1.5005
384,1.5005
385,0.7463
386,0.7463
387,0.7463
388,1.5005
389,0.7463
390,1.5005
391,1.5005
392,0.7463
393,0.7463
394,1.5005
395,0.7463
396,0.7463
397,1.5005
398,1.5005
399,0.7463
400,0.7463
401,1.5005
402,1.5005
403,0.7463
404,1.5005
405,0.7463
406,1.5005
407,1.5005
408,1.5005
409,0.7463
410,1.5005
411,1.5005
412,1.5005
413,1.5005
414,1.5005
415,0.7463
416,0.7463
417,1.5005
418,1.5005
419,1.5005
420,1.5005
421,1.5005
422,1.5005
423,1.5005
424,1.5005
425,1.5005
426,1.5005
427,1.5005
428,1.5005
429,1.5005
430,0.7463
431,0.7463
432,1.5005
433,1.5005
434,1.5005
435,0.7463
436,0.7463
437,1.5005
438,0.7463
439,0.7463
440,0.7463
441,0.7463
442,1.5005
443,0.7463
444,0.7463
445,0.7463
446,0.7463
447,1.5005
448,0.7463
449,1.5005
450,0.7463
451,1.5005
452,0.7463
453,0.7463
454,0.7463
455,0.7463
456,1.5005
457,1.5005
458,0.7463
459,1.5005
460,0.7463
461,1.5005
462,0.7463
463,1.5005
464,1.5005
465,1.5005
466,0.7463
467,1.5005
468,0.7463
469,0.7463
470,0.7463
471,0.7463
472,1.5005
473,1.5005
474,1.5005
475,0.7463
476,0.7463
477,0.7463
478,1.5005
479,1.5005
480,1.5005
481,0.7463
482,0.7463
483,0.7463
484,0.7463
485,1.5005
486,0.7463
487,1.5005
488,1.5005
489,0.7463
490,1.5005
491,0.7463
492,0.7463
493,1.5005
494,0.7463
495,0.7463
496,0.7463
497,1.5005
498,0.7463
499,0.7463
500,0.7463
