round,distance
365,5.0000
366,5.0000
367,5.0000
368,5.0000
369,55.0000
370,55.0000
371,5.0000
372,55.0000
373,5.0000
374,5.0000
375,5.0000
376,55.0000
377,55.0000
378,5.0000
379,55.0000
380,5.0000
381,55.0000
382,5.0000
383,55.0000
384,55.0000
385,5.0000
386,5.0000
387,5.0000
388,55.0000
389,5.0000
390,55.0000
391,55.0000
392,5.0000
393,5.0000
394,55.0000
395,5.0000
396,5.0000
397,55.0000
398,55.0000
399,5.0000
400,5.0000
401,55.0000
402,55.0000
403,5.0000
404,55.0000
405,5.0000
406,55.0000
407,55.0000
408,55.0000
409,5.0000
410,55.0000
411,55.0000
412,55.0000
413,55.0000
414,55.0000
415,5.0000
416,5.0000
417,55.0000
418,55.0000
419,55.0000
420,55.0000
421,55.0000
422,55.0000
423,55.0000
424,55.0000
425,55.0000
426,55.0000
427,55.0000
428,55.0000
429,55.0000
430,5.0000
431,5.0000
432,55.0000
433,55.0000
434,55.0000
435,5.0000
436,5.0000
437,55.0000
438,5.0000
439,5.0000
440,5.0000
441,5.0000
442,55.0000
443,5.0000
444,5.0000
445,5.0000
446,5.0000
447,55.0000
448,5.0000
449,55.0000
450,5.0000
451,55.0000
452,5.0000
453,5.0000
454,5.0000
455,5.0000
456,55.0000
457,55.0000
458,5.0000
459,55.0000
460,5.0000
461,55.0000
462,5.0000
463,55.0000
464,55.0000
465,55.0000
466,5.0000
467,55.0000
468,5.0000
469,5.0000
470,5.0000
471,5.0000
472,55.0000
473,55.0000
474,55.0000
475,5.0000
476,5.0000
477,5.0000
478,55.0000
479,55.0000
480,55.0000
481,5.0000
482,5.0000
483,5.0000
484,5.0000
485,55.0000
486,5.0000
487,55.0000
488,55.0000
489,5.0000
490,55.0000
491,5.0000
492,5.0000
493,55.0000
494,5.0000
495,5.0000
496,5.0000
497,55.0000
498,5.0000
499,5.0000
500,5.0000
