round,distance
145,7.4622
146,7.4622
147,7.4622
148,15.1510
149,7.4622
150,15.1510
151,7.4622
152,15.1510
153,15.1510
154,7.4622
155,15.1510
156,7.4622
157,7.4622
158,15.1510
159,15.1510
160,15.1510
161,15.1510
162,7.4622
163,7.4622
164,7.4622
165,15.1510
166,7.4622
167,7.4622
168,7.4622
169,7.4622
170,7.4622
171,7.4622
172,7.4622
173,15.1510
174,7.4622
175,7.4622
176,15.1510
177,15.1510
178,7.4622
179,7.4622
180,7.4622
181,15.1510
182,7.4622
183,7.4622
184,15.1510
185,15.1510
186,7.4622
187,7.4622
188,15.1510
189,15.1510
190,7.4622
191,7.4622
192,15.1510
193,15.1510
194,7.4622
195,7.4622
196,15.1510
197,15.1510
198,7.4622
199,15.1510
200,7.4622
201,7.4622
202,15.1510
203,15.1510
204,15.1510
205,7.4622
206,7.4622
207,15.1510
208,15.1510
209,15.1510
210,7.4622
211,7.4622
212,7.4622
213,15.1510
214,15.1510
215,7.4622
216,7.4622
217,15.1510
218,15.1510
219,15.1510
220,7.4622
221,15.1510
222,15.1510
223,15.1510
224,15.1510
225,15.1510
226,15.1510
227,7.4622
228,7.4622
229,15.1510
230,7.4622
231,15.1510
232,15.1510
233,7.4622
234,15.1510
235,15.1510
236,7.4622
237,7.4622
238,7.4622
239,15.1510
240,7.4622
241,15.1510
242,7.4622
243,7.4622
244,7.4622
245,7.4622
246,7.4622
247,15.1510
248,15.1510
249,15.1510
250,15.1510
251,15.1510
252,7.4622
253,15.1510
254,15.1510
255,15.1510
256,15.1510
257,7.4622
258,15.1510
259,15.1510
260,15.1510
261,15.1510
262,15.1510
263,7.4622
264,15.1510
265,15.1510
266,7.4622
267,15.1510
268,7.4622
269,7.4622
270,7.4622
271,7.4622
272,15.1510
273,15.1510
274,15.1510
275,15.1510
276,15.1510
277,7.4622
278,15.1510
279,7.4622
280,7.4622
281,7.4622
282,15.1510
283,15.1510
284,15.1510
285,7.4622
286,7.4622
287,15.1510
288,15.1510
289,15.1510
290,7.4622
291,7.4622
292,15.1510
293,7.4622
294,7.4622
295,15.1510
296,15.1510
297,15.1510
298,15.1510
299,15.1510
300,7.4622
301,15.1510
302,15.1510
303,7.4622
304,7.4622
305,15.1510
306,7.4622
307,7.4622
308,15.1510
309,15.1510
310,7.4622
311,15.1510
312,15.1510
313,7.4622
314,15.1510
315,15.1510
316,7.4622
317,7.4622
318,15.1510
319,15.1510
320,7.4622
321,15.1510
322,15.1510
323,7.4622
324,15.1510
325,15.1510
326,15.1510
327,7.4622
328,7.4622
329,7.4622
330,15.1510
331,15.1510
332,15.1510
333,7.4622
334,15.1510
335,15.1510
336,7.4622
337,7.4622
338,7.4622
339,15.1510
340,7.4622
341,7.4622
342,15.1510
343,15.1510
344,7.4622
345,7.4622
346,7.4622
347,15.1510
348,15.1510
349,15.1510
350,7.4622
351,15.1510
352,15.1510
353,7.4622
354,15.1510
355,7.4622
356,15.1510
357,15.1510
358,7.4622
359,15.1510
360,15.1510
361,15.1510
362,7.4622
363,7.4622
364,15.1510
365,7.4622
366,15.1510
367,15.1510
368,15.1510
369,15.1510
370,15.1510
371,15.1510
372,15.1510
373,7.4622
374,7.4622
375,7.4622
376,7.4622
377,15.1510
378,15.1510
379,7.4622
380,15.1510
381,15.1510
382,7.4622
383,7.4622
384,15.1510
385,7.4622
386,15.1510
387,15.1510
388,7.4622
389,7.4622
390,7.4622
391,15.1510
392,15.1510
393,15.1510
394,15.1510
395,15.1510
396,7.4622
397,7.4622
398,7.4622
399,7.4622
400,7.4622
401,15.1510
402,7.4622
403,15.1510
404,7.4622
405,7.4622
406,15.1510
407,7.4622
408,15.1510
409,7.4622
410,7.4622
411,15.1510
412,7.4622
413,7.4622
414,7.4622
415,7.4622
416,7.4622
417,7.4622
418,15.1510
419,15.1510
420,7.4622
421,7.4622
422,7.4622
423,15.1510
424,15.1510
425,7.4622
426,15.1510
427,7.4622
428,7.4622
429,7.4622
430,7.4622
431,15.1510
432,15.1510
433,7.4622
434,7.4622
435,7.4622
436,15.1510
437,7.4622
438,15.1510
439,7.4622
440,15.1510
441,15.1510
442,15.1510
443,15.1510
444,7.4622
445,15.1510
446,15.1510
447,15.1510
448,7.4622
449,7.4622
450,15.1510
451,7.4622
452,15.1510
453,7.4622
454,15.1510
455,15.1510
456,7.4622
457,15.1510
458,15.1510
459,7.4622
460,7.4622
461,7.4622
462,7.4622
463,15.1510
464,15.1510
465,15.1510
466,15.1510
467,7.4622
468,15.1510
469,7.4622
470,15.1510
471,7.4622
472,7.4622
473,15.1510
474,7.4622
475,15.1510
476,7.4622
477,15.1510
478,15.1510
479,15.1510
480,7.4622
481,7.4622
482,15.1510
483,15.1510
484,15.1510
485,7.4622
486,15.1510
487,15.1510
488,15.1510
489,7.4622
490,15.1510
491,7.4622
492,15.1510
493,15.1510
494,15.1510
495,7.4622
496,7.4622
497,7.4622
498,7.4622
499,7.4622
500,15.1510
