round,distance
382,250.0000
383,250.0315
384,49.9371
385,250.0000
386,49.9371
387,250.0000
388,49.9371
389,250.0000
390,250.0315
391,49.9371
392,49.9685
393,250.0000
394,49.9371
395,49.9685
396,49.9685
397,49.9685
398,49.9685
399,250.0000
400,250.0315
401,49.9371
402,49.9685
403,250.0000
404,250.0315
405,250.0315
406,250.0315
407,49.9371
408,250.0000
409,49.9371
410,250.0000
411,49.9371
412,49.9685
413,250.0000
414,49.9371
415,250.0000
416,49.9371
417,250.0000
418,49.9371
419,49.9685
420,49.9685
421,49.9685
422,250.0000
423,49.9371
424,49.9685
425,250.0000
426,250.0315
427,250.0315
428,250.0315
429,250.0315
430,49.9371
431,49.9685
432,49.9685
433,250.0000
434,49.9371
435,250.0000
436,250.0315
437,49.9371
438,250.0000
439,250.0315
440,49.9371
441,49.9685
442,250.0000
443,250.0315
444,49.9371
445,250.0000
446,250.0315
447,250.0315
448,250.0315
449,49.9371
450,250.0000
451,49.9371
452,49.9685
453,49.9685
454,49.9685
455,49.9685
456,250.0000
457,49.9371
458,49.9685
459,49.9685
460,49.9685
461,250.0000
462,49.9371
463,49.9685
464,250.0000
465,49.9371
466,250.0000
467,250.0315
468,49.9371
469,250.0000
470,49.9371
471,250.0000
472,49.9371
473,250.0000
474,49.9371
475,49.9685
476,49.9685
477,49.9685
478,250.0000
479,49.9371
480,250.0000
481,250.0315
482,250.0315
483,250.0315
484,250.0315
485,49.9371
486,250.0000
487,49.9371
488,250.0000
489,49.9371
490,49.9685
491,49.9685
492,49.9685
493,250.0000
494,250.0315
495,49.9371
496,49.9685
497,49.9685
498,49.9685
499,250.0000
500,49.9371
