round,distance
227,0.7332
228,0.7345
229,1.2662
230,0.7332
231,1.2662
232,1.2675
233,0.7332
234,1.2662
235,1.2675
236,0.7332
237,0.7345
238,0.7345
239,1.2662
240,0.7332
241,1.2662
242,0.7332
243,0.7345
244,0.7345
245,0.7345
246,0.7345
247,1.2662
248,1.2675
249,1.2675
250,1.2675
251,1.2675
252,0.7332
253,1.2662
254,1.2675
255,1.2675
256,1.2675
257,0.7332
258,1.2662
259,1.2675
260,1.2675
261,1.2675
262,1.2675
263,0.7332
264,1.2662
265,1.2675
266,0.7332
267,1.2662
268,0.7332
269,0.7345
270,0.7345
271,0.7345
272,1.2662
273,1.2675
274,1.2675
275,1.2675
276,1.2675
277,0.7332
278,1.2662
279,0.7332
280,0.7345
281,0.7345
282,1.2662
283,1.2675
284,1.2675
285,0.7332
286,0.7345
287,1.2662
288,1.2675
289,1.2675
290,0.7332
291,0.7345
292,1.2662
293,0.7332
294,0.7345
295,1.2662
296,1.2675
297,1.2675
298,1.2675
299,1.2675
300,0.7332
301,1.2662
302,1.2675
303,0.7332
304,0.7345
305,1.2662
306,0.7332
307,0.7345
308,1.2662
309,1.2675
310,0.7332
311,1.2662
312,1.2675
313,0.7332
314,1.2662
315,1.2675
316,0.7332
317,0.7345
318,1.2662
319,1.2675
320,0.7332
321,1.2662
322,1.2675
323,0.7332
324,1.2662
325,1.2675
326,1.2675
327,0.7332
328,0.7345
329,0.7345
330,1.2662
331,1.2675
332,1.2675
333,0.7332
334,1.2662
335,1.2675
336,0.7332
337,0.7345
338,0.7345
339,1.2662
340,0.7332
341,0.7345
342,1.2662
343,1.2675
344,0.7332
345,0.7345
346,0.7345
347,1.2662
348,1.2675
349,1.2675
350,0.7332
351,1.2662
352,1.2675
353,0.7332
354,1.2662
355,0.7332
356,1.2662
357,1.2675
358,0.7332
359,1.2662
360,1.2675
361,1.2675
362,0.7332
363,0.7345
364,1.2662
365,0.7332
366,1.2662
367,1.2675
368,1.2675
369,1.2675
370,1.2675
371,1.2675
372,1.2675
373,0.7332
374,0.7345
375,0.7345
376,0.7345
377,1.2662
378,1.2675
379,0.7332
380,1.2662
381,1.2675
382,0.7332
383,0.7345
384,1.2662
385,0.7332
386,1.2662
387,1.2675
388,0.7332
389,0.7345
390,0.7345
391,1.2662
392,1.2675
393,1.2675
394,1.2675
395,1.2675
396,0.7332
397,0.7345
398,0.7345
399,0.7345
400,0.7345
401,1.2662
402,0.7332
403,1.2662
404,0.7332
405,0.7345
406,1.2662
407,0.7332
408,1.2662
409,0.7332
410,0.7345
411,1.2662
412,0.7332
413,0.7345
414,0.7345
415,0.7345
416,0.7345
417,0.7345
418,1.2662
419,1.2675
420,0.7332
421,0.7345
422,0.7345
423,1.2662
424,1.2675
425,0.7332
426,1.2662
427,0.7332
428,0.7345
429,0.7345
430,0.7345
431,1.2662
432,1.2675
433,0.7332
434,0.7345
435,0.7345
436,1.2662
437,0.7332
438,1.2662
439,0.7332
440,1.2662
441,1.2675
442,1.2675
443,1.2675
444,0.7332
445,1.2662
446,1.2675
447,1.2675
448,0.7332
449,0.7345
450,1.2662
451,0.7332
452,1.2662
453,0.7332
454,1.2662
455,1.2675
456,0.7332
457,1.2662
458,1.2675
459,0.7332
460,0.7345
461,0.7345
462,0.7345
463,1.2662
464,1.2675
465,1.2675
466,1.2675
467,0.7332
468,1.2662
469,0.7332
470,1.2662
471,0.7332
472,0.7345
473,1.2662
474,0.7332
475,1.2662
476,0.7332
477,1.2662
478,1.2675
479,1.2675
480,0.7332
481,0.7345
482,1.2662
483,1.2675
484,1.2675
485,0.7332
486,1.2662
487,1.2675
488,1.2675
489,0.7332
490,1.2662
491,0.7332
492,1.2662
493,1.2675
494,1.2675
495,0.7332
496,0.7345
497,0.7345
498,0.7345
499,0.7345
500,1.2662
