round,distance
181,126.6202
182,73.3204
183,73.4491
184,126.6202
185,126.7490
186,73.3203
187,73.4491
188,126.6202
189,126.7490
190,73.3203
191,73.4491
192,126.6202
193,126.7490
194,73.3203
195,73.4491
196,126.6202
197,126.7490
198,73.3203
199,126.6203
200,73.3204
201,73.4491
202,126.6202
203,126.7490
204,126.7491
205,73.3203
206,73.4491
207,126.6202
208,126.7490
209,126.7491
210,73.3203
211,73.4491
212,73.4492
213,126.6202
214,126.7490
215,73.3203
216,73.4491
217,126.6202
218,126.7490
219,126.7491
220,73.3203
221,126.6203
222,126.7490
223,126.7491
224,126.7491
225,126.7491
226,126.7491
227,73.3203
228,73.4491
229,126.6202
230,73.3204
231,126.6203
232,126.7490
233,73.3203
234,126.6203
235,126.7490
236,73.3203
237,73.4491
238,73.4492
239,126.6202
240,73.3204
241,126.6203
242,73.3204
243,73.4491
244,73.4492
245,73.4492
246,73.4492
247,126.6202
248,126.7490
249,126.7491
250,126.7491
251,126.7491
252,73.3203
253,126.6203
254,126.7490
255,126.7491
256,126.7491
257,73.3203
258,126.6203
259,126.7490
260,126.7491
261,126.7491
262,126.7491
263,73.3203
264,126.6203
265,126.7490
266,73.3203
267,126.6203
268,73.3204
269,73.4491
270,73.4492
271,73.4492
272,126.6202
273,126.7490
274,126.7491
275,126.7491
276,126.7491
277,73.3203
278,126.6203
279,73.3204
280,73.4491
281,73.4492
282,126.6202
283,126.7490
284,126.7491
285,73.3203
286,73.4491
287,126.6202
288,126.7490
289,126.7491
290,73.3203
291,73.4491
292,126.6202
293,73.3204
294,73.4491
295,126.6202
296,126.7490
297,126.7491
298,126.7491
299,126.7491
300,73.3203
301,126.6203
302,126.7490
303,73.3203
304,73.4491
305,126.6202
306,73.3204
307,73.4491
308,126.6202
309,126.7490
310,73.3203
311,126.6203
312,126.7490
313,73.3203
314,126.6203
315,126.7490
316,73.3203
317,73.4491
318,126.6202
319,126.7490
320,73.3203
321,126.6203
322,126.7490
323,73.3203
324,126.6203
325,126.7490
326,126.7491
327,73.3203
328,73.4491
329,73.4492
330,126.6202
331,126.7490
332,126.7491
333,73.3203
334,126.6203
335,126.7490
336,73.3203
337,73.4491
338,73.4492
339,126.6202
340,73.3204
341,73.4491
342,126.6202
343,126.7490
344,73.3203
345,73.4491
346,73.4492
347,126.6202
348,126.7490
349,126.7491
350,73.3203
351,126.6203
352,126.7490
353,73.3203
354,126.6203
355,73.3204
356,126.6203
357,126.7490
358,73.3203
359,126.6203
360,126.7490
361,126.7491
362,73.3203
363,73.4491
364,126.6202
365,73.3204
366,126.6203
367,126.7490
368,126.7491
369,126.7491
370,126.7491
371,126.7491
372,126.7491
373,73.3203
374,73.4491
375,73.4492
376,73.4492
377,126.6202
378,126.7490
379,73.3203
380,126.6203
381,126.7490
382,73.3203
383,73.4491
384,126.6202
385,73.3204
386,126.6203
387,126.7490
388,73.3203
389,73.4491
390,73.4492
391,126.6202
392,126.7490
393,126.7491
394,126.7491
395,126.7491
396,73.3203
397,73.4491
398,73.4492
399,73.4492
400,73.4492
401,126.6202
402,73.3204
403,126.6203
404,73.3204
405,73.4491
406,126.6202
407,73.3204
408,126.6203
409,73.3204
410,73.4491
411,126.6202
412,73.3204
413,73.4491
414,73.4492
415,73.4492
416,73.4492
417,73.4492
418,126.6202
419,126.7490
420,73.3203
421,73.4491
422,73.4492
423,126.6202
424,126.7490
425,73.3203
426,126.6203
427,73.3204
428,73.4491
429,73.4492
430,73.4492
431,126.6202
432,126.7490
433,73.3203
434,73.4491
435,73.4492
436,126.6202
437,73.3204
438,126.6203
439,73.3204
440,126.6203
441,126.7490
442,126.7491
443,126.7491
444,73.3203
445,126.6203
446,126.7490
447,126.7491
448,73.3203
449,73.4491
450,126.6202
451,73.3204
452,126.6203
453,73.3204
454,126.6203
455,126.7490
456,73.3203
457,126.6203
458,126.7490
459,73.3203
460,73.4491
461,73.4492
462,73.4492
463,126.6202
464,126.7490
465,126.7491
466,126.7491
467,73.3203
468,126.6203
469,73.3204
470,126.6203
471,73.3204
472,73.4491
473,126.6202
474,73.3204
475,126.6203
476,73.3204
477,126.6203
478,126.7490
479,126.7491
480,73.3203
481,73.4491
482,126.6202
483,126.7490
484,126.7491
485,73.3203
486,126.6203
487,126.7490
488,126.7491
489,73.3203
490,126.6203
491,73.3204
492,126.6203
493,126.7490
494,126.7491
495,73.3203
496,73.4491
497,73.4492
498,73.4492
499,73.4492
500,126.6202
