round,distance
323,0.7232
324,0.7241
325,0.7241
326,0.6871
327,0.7232
328,0.7241
329,0.7241
330,0.7241
331,0.6871
332,0.7232
333,0.6871
334,0.7232
335,0.6871
336,0.6880
337,0.7232
338,0.6871
339,0.7232
340,0.6871
341,0.6880
342,0.7232
343,0.6871
344,0.6880
345,0.7232
346,0.6871
347,0.7232
348,0.7241
349,0.6871
350,0.7232
351,0.6871
352,0.7232
353,0.7241
354,0.6871
355,0.6880
356,0.7232
357,0.6871
358,0.7232
359,0.7241
360,0.7241
361,0.6871
362,0.7232
363,0.7241
364,0.6871
365,0.7232
366,0.6871
367,0.7232
368,0.6871
369,0.6880
370,0.7232
371,0.7241
372,0.7241
373,0.7241
374,0.6871
375,0.6880
376,0.6880
377,0.6880
378,0.6880
379,0.7232
380,0.6871
381,0.7232
382,0.7241
383,0.6871
384,0.7232
385,0.6871
386,0.6880
387,0.6880
388,0.6880
389,0.6880
390,0.7232
391,0.7241
392,0.7241
393,0.6871
394,0.7232
395,0.7241
396,0.6871
397,0.6880
398,0.7232
399,0.7241
400,0.7241
401,0.6871
402,0.6880
403,0.7232
404,0.6871
405,0.6880
406,0.7232
407,0.6871
408,0.7232
409,0.7241
410,0.6871
411,0.6880
412,0.6880
413,0.6880
414,0.7232
415,0.7241
416,0.7241
417,0.7241
418,0.7241
419,0.7241
420,0.6871
421,0.7232
422,0.7241
423,0.6871
424,0.7232
425,0.7241
426,0.6871
427,0.6880
428,0.7232
429,0.7241
430,0.6871
431,0.7232
432,0.6871
433,0.6880
434,0.6880
435,0.7232
436,0.7241
437,0.7241
438,0.6871
439,0.6880
440,0.6880
441,0.7232
442,0.7241
443,0.7241
444,0.7241
445,0.7241
446,0.7241
447,0.6871
448,0.6880
449,0.6880
450,0.7232
451,0.6871
452,0.6880
453,0.6880
454,0.6880
455,0.7232
456,0.6871
457,0.7232
458,0.7241
459,0.7241
460,0.7241
461,0.6871
462,0.6880
463,0.6880
464,0.7232
465,0.6871
466,0.6880
467,0.6880
468,0.7232
469,0.6871
470,0.7232
471,0.6871
472,0.6880
473,0.7232
474,0.6871
475,0.6880
476,0.7232
477,0.6871
478,0.6880
479,0.6880
480,0.6880
481,0.7232
482,0.6871
483,0.6880
484,0.6880
485,0.7232
486,0.7241
487,0.7241
488,0.7241
489,0.7241
490,0.7241
491,0.7241
492,0.6871
493,0.6880
494,0.7232
495,0.7241
496,0.7241
497,0.6871
498,0.6880
499,0.7232
500,0.6871
