round,distance
177,33.1602
178,33.1602
179,33.1602
180,33.1602
181,33.1602
182,33.1602
183,33.1602
184,33.1602
185,33.1602
186,33.1602
187,33.1602
188,33.1602
189,33.1602
190,33.1602
191,33.1602
192,33.1602
193,33.1602
194,33.1602
195,33.1602
196,33.1602
197,33.1602
198,33.1602
199,33.1602
200,33.1602
201,33.1602
202,33.1602
203,33.1602
204,33.1602
205,33.1602
206,33.1602
207,33.1602
208,33.1602
209,33.1602
210,33.1602
211,33.1602
212,33.1602
213,33.1602
214,33.1602
215,33.1602
216,33.1602
217,33.1602
218,33.1602
219,33.1602
220,33.1602
221,33.1602
222,33.1602
223,33.1602
224,33.1602
225,33.1602
226,33.1602
227,33.1602
228,33.1602
229,33.1602
230,33.1602
231,33.1602
232,33.1602
233,33.1602
234,33.1602
235,33.1602
236,33.1602
237,33.1602
238,33.1602
239,33.1602
240,33.1602
241,33.1602
242,33.1602
243,33.1602
244,33.1602
245,33.1602
246,33.1602
247,33.1602
248,33.1602
249,33.1602
250,33.1602
251,33.1602
252,33.1602
253,33.1602
254,33.1602
255,33.1602
256,33.1602
257,33.1602
258,33.1602
259,33.1602
260,33.1602
261,33.1602
262,33.1602
263,33.1602
264,33.1602
265,33.1602
266,33.1602
267,33.1602
268,33.1602
269,33.1602
270,33.1602
271,33.1602
272,33.1602
273,33.1602
274,33.1602
275,33.1602
276,33.1602
277,33.1602
278,33.1602
279,33.1602
280,33.1602
281,33.1602
282,33.1602
283,33.1602
284,33.1602
285,33.1602
286,33.1602
287,33.1602
288,33.1602
289,33.1602
290,33.1602
291,33.1602
292,33.1602
293,33.1602
294,33.1602
295,33.1602
296,33.1602
297,33.1602
298,33.1602
299,33.1602
300,33.1602
301,33.1602
302,33.1602
303,33.1602
304,33.1602
305,33.1602
306,33.1602
307,33.1602
308,33.1602
309,33.1602
310,33.1602
311,33.1602
312,33.1602
313,33.1602
314,33.1602
315,33.1602
316,33.1602
317,33.1602
318,33.1602
319,33.1602
320,33.1602
321,33.1602
322,33.1602
323,33.1602
324,33.1602
325,33.1602
326,33.1602
327,33.1602
328,33.1602
329,33.1602
330,33.1602
331,33.1602
332,33.1602
333,33.1602
334,33.1602
335,33.1602
336,33.1602
337,33.1602
338,33.1602
339,33.1602
340,33.1602
341,33.1602
342,33.1602
343,33.1602
344,33.1602
345,33.1602
346,33.1602
347,33.1602
348,33.1602
349,33.1602
350,33.1602
351,33.1602
352,33.1602
353,33.1602
354,33.1602
355,33.1602
356,33.1602
357,33.1602
358,33.1602
359,33.1602
360,33.1602
361,33.1602
362,33.1602
363,33.1602
364,33.1602
365,33.1602
366,33.1602
367,33.1602
368,33.1602
369,33.1602
370,33.1602
371,33.1602
372,33.1602
373,33.1602
374,33.1602
375,33.1602
376,33.1602
377,33.1602
378,33.1602
379,33.1602
380,33.1602
381,33.1602
382,33.1602
383,33.1602
384,33.1602
385,33.1602
386,33.1602
387,33.1602
388,33.1602
389,33.1602
390,33.1602
391,33.1602
392,33.1602
393,33.1602
394,33.1602
395,33.1602
396,33.1602
397,33.1602
398,33.1602
399,33.1602
400,33.1602
401,33.1602
402,33.1602
403,33.1602
404,33.1602
405,33.1602
406,33.1602
407,33.1602
408,33.1602
409,33.1602
410,33.1602
411,33.1602
412,33.1602
413,33.1602
414,33.1602
415,33.1602
416,33.1602
417,33.1602
418,33.1602
419,33.1602
420,33.1602
421,33.1602
422,33.1602
423,33.1602
424,33.1602
425,33.1602
426,33.1602
427,33.1602
428,33.1602
429,33.1602
430,33.1602
431,33.1602
432,33.1602
433,33.1602
434,33.1602
435,33.1602
436,33.1602
437,33.1602
438,33.1602
439,33.1602
440,33.1602
441,33.1602
442,33.1602
443,33.1602
444,33.1602
445,33.1602
446,33.1602
447,33.1602
448,33.1602
449,33.1602
450,33.1602
451,33.1602
452,33.1602
453,33.1602
454,33.1602
455,33.1602
456,33.1602
457,33.1602
458,33.1602
459,33.1602
460,33.1602
461,33.1602
462,33.1602
463,33.1602
464,33.1602
465,33.1602
466,33.1602
467,33.1602
468,33.1602
469,33.1602
470,33.1602
471,33.1602
472,33.1602
473,33.1602
474,33.1602
475,33.1602
476,33.1602
477,33.1602
478,33.1602
479,33.1602
480,33.1602
481,33.1602
482,33.1602
483,33.1602
484,33.1602
485,33.1602
486,33.1602
487,33.1602
488,33.1602
489,33.1602
490,33.1602
491,33.1602
492,33.1602
493,33.1602
494,33.1602
495,33.1602
496,33.1602
497,33.1602
498,33.1602
499,33.1602
500,33.1602
