round,distance
193,74.6268
194,150.0538
195,150.0538
196,74.6268
197,150.0538
198,150.0538
199,150.0538
200,74.6268
201,74.6268
202,74.6268
203,74.6268
204,74.6268
205,150.0538
206,150.0538
207,150.0538
208,74.6268
209,74.6268
210,150.0538
211,74.6268
212,150.0538
213,74.6268
214,150.0538
215,74.6268
216,74.6268
217,74.6268
218,74.6268
219,150.0538
220,74.6268
221,74.6268
222,150.0538
223,150.0538
224,150.0538
225,74.6268
226,74.6268
227,74.6268
228,150.0538
229,150.0538
230,74.6268
231,150.0538
232,150.0538
233,74.6268
234,150.0538
235,74.6268
236,74.6268
237,74.6268
238,74.6268
239,74.6268
240,150.0538
241,74.6268
242,74.6268
243,150.0538
244,150.0538
245,150.0538
246,150.0538
247,150.0538
248,74.6268
249,74.6268
250,74.6268
251,150.0538
252,74.6268
253,74.6268
254,74.6268
255,150.0538
256,150.0538
257,150.0538
258,150.0538
259,74.6268
260,150.0538
261,74.6268
262,150.0538
263,150.0538
264,74.6268
265,150.0538
266,150.0538
267,74.6268
268,74.6268
269,150.0538
270,74.6268
271,150.0538
272,150.0538
273,150.0538
274,74.6268
275,150.0538
276,74.6268
277,150.0538
278,74.6268
279,74.6268
280,74.6268
281,74.6268
282,74.6268
283,74.6268
284,74.6268
285,74.6268
286,74.6268
287,150.0538
288,74.6268
289,74.6268
290,74.6268
291,150.0538
292,74.6268
293,74.6268
294,150.0538
295,150.0538
296,150.0538
297,150.0538
298,150.0538
299,150.0538
300,150.0538
301,150.0538
302,150.0538
303,150.0538
304,74.6268
305,74.6268
306,150.0538
307,74.6268
308,74.6268
309,74.6268
310,74.6268
311,74.6268
312,150.0538
313,150.0538
314,150.0538
315,74.6268
316,150.0538
317,150.0538
318,74.6268
319,150.0538
320,74.6268
321,150.0538
322,74.6268
323,74.6268
324,74.6268
325,74.6268
326,150.0538
327,150.0538
328,150.0538
329,150.0538
330,150.0538
331,74.6268
332,74.6268
333,150.0538
334,150.0538
335,74.6268
336,150.0538
337,150.0538
338,74.6268
339,74.6268
340,150.0538
341,74.6268
342,74.6268
343,150.0538
344,74.6268
345,74.6268
346,150.0538
347,150.0538
348,150.0538
349,74.6268
350,74.6268
351,150.0538
352,150.0538
353,150.0538
354,74.6268
355,150.0538
356,150.0538
357,74.6268
358,74.6268
359,74.6268
360,74.6268
361,150.0538
362,150.0538
363,150.0538
364,74.6268
365,74.6268
366,150.0538
367,150.0538
368,74.6268
369,150.0538
370,150.0538
371,150.0538
372,150.0538
373,150.0538
374,74.6268
375,150.0538
376,74.6268
377,150.0538
378,74.6268
379,74.6268
380,150.0538
381,150.0538
382,150.0538
383,74.6268
384,74.6268
385,150.0538
386,74.6268
387,150.0538
388,74.6268
389,150.0538
390,150.0538
391,150.0538
392,150.0538
393,74.6268
394,74.6268
395,74.6268
396,150.0538
397,74.6268
398,74.6268
399,74.6268
400,74.6268
401,150.0538
402,74.6268
403,74.6268
404,150.0538
405,74.6268
406,74.6268
407,150.0538
408,150.0538
409,150.0538
410,74.6268
411,150.0538
412,74.6268
413,150.0538
414,150.0538
415,150.0538
416,150.0538
417,150.0538
418,150.0538
419,150.0538
420,74.6268
421,74.6268
422,74.6268
423,150.0538
424,150.0538
425,150.0538
426,74.6268
427,150.0538
428,150.0538
429,150.0538
430,74.6268
431,74.6268
432,150.0538
433,74.6268
434,150.0538
435,150.0538
436,150.0538
437,150.0538
438,74.6268
439,150.0538
440,74.6268
441,74.6268
442,74.6268
443,74.6268
444,74.6268
445,74.6268
446,74.6268
447,150.0538
448,74.6268
449,150.0538
450,150.0538
451,74.6268
452,150.0538
453,74.6268
454,150.0538
455,150.0538
456,74.6268
457,74.6268
458,74.6268
459,74.6268
460,74.6268
461,150.0538
462,74.6268
463,150.0538
464,150.0538
465,74.6268
466,150.0538
467,74.6268
468,74.6268
469,150.0538
470,150.0538
471,74.6268
472,150.0538
473,150.0538
474,74.6268
475,150.0538
476,150.0538
477,74.6268
478,150.0538
479,74.6268
480,150.0538
481,150.0538
482,74.6268
483,150.0538
484,74.6268
485,74.6268
486,74.6268
487,74.6268
488,74.6268
489,74.6268
490,74.6268
491,74.6268
492,150.0538
493,74.6268
494,74.6268
495,74.6268
496,74.6268
497,150.0538
498,74.6268
499,74.6268
500,150.0538
