round,distance
198,75.0000
199,75.0000
200,75.0000
201,75.0000
202,75.0000
203,75.0000
204,75.0000
205,75.0000
206,75.0000
207,75.0000
208,75.0000
209,75.0000
210,75.0000
211,75.0000
212,75.0000
213,75.0000
214,75.0000
215,75.0000
216,75.0000
217,75.0000
218,75.0000
219,75.0000
220,75.0000
221,75.0000
222,75.0000
223,75.0000
224,75.0000
225,75.0000
226,75.0000
227,75.0000
228,75.0000
229,75.0000
230,75.0000
231,75.0000
232,75.0000
233,75.0000
234,75.0000
235,75.0000
236,75.0000
237,75.0000
238,75.0000
239,75.0000
240,75.0000
241,75.0000
242,75.0000
243,75.0000
244,75.0000
245,75.0000
246,75.0000
247,75.0000
248,75.0000
249,75.0000
250,75.0000
251,75.0000
252,75.0000
253,75.0000
254,75.0000
255,75.0000
256,75.0000
257,75.0000
258,75.0000
259,75.0000
260,75.0000
261,75.0000
262,75.0000
263,75.0000
264,75.0000
265,75.0000
266,75.0000
267,75.0000
268,75.0000
269,75.0000
270,75.0000
271,75.0000
272,75.0000
273,75.0000
274,75.0000
275,75.0000
276,75.0000
277,75.0000
278,75.0000
279,75.0000
280,75.0000
281,75.0000
282,75.0000
283,75.0000
284,75.0000
285,75.0000
286,75.0000
287,75.0000
288,75.0000
289,75.0000
290,75.0000
291,75.0000
292,75.0000
293,75.0000
294,75.0000
295,75.0000
296,75.0000
297,75.0000
298,75.0000
299,75.0000
300,75.0000
301,75.0000
302,75.0000
303,75.0000
304,75.0000
305,75.0000
306,75.0000
307,75.0000
308,75.0000
309,75.0000
310,75.0000
311,75.0000
312,75.0000
313,75.0000
314,75.0000
315,75.0000
316,75.0000
317,75.0000
318,75.0000
319,75.0000
320,75.0000
321,75.0000
322,75.0000
323,75.0000
324,75.0000
325,75.0000
326,75.0000
327,75.0000
328,75.0000
329,75.0000
330,75.0000
331,75.0000
332,75.0000
333,75.0000
334,75.0000
335,75.0000
336,75.0000
337,75.0000
338,75.0000
339,75.0000
340,75.0000
341,75.0000
342,75.0000
343,75.0000
344,75.0000
345,75.0000
346,75.0000
347,75.0000
348,75.0000
349,75.0000
350,75.0000
351,75.0000
352,75.0000
353,75.0000
354,75.0000
355,75.0000
356,75.0000
357,75.0000
358,75.0000
359,75.0000
360,75.0000
361,75.0000
362,75.0000
363,75.0000
364,75.0000
365,75.0000
366,75.0000
367,75.0000
368,75.0000
369,75.0000
370,75.0000
371,75.0000
372,75.0000
373,75.0000
374,75.0000
375,75.0000
376,75.0000
377,75.0000
378,75.0000
379,75.0000
380,75.0000
381,75.0000
382,75.0000
383,75.0000
384,75.0000
385,75.0000
386,75.0000
387,75.0000
388,75.0000
389,75.0000
390,75.0000
391,75.0000
392,75.0000
393,75.0000
394,75.0000
395,75.0000
396,75.0000
397,75.0000
398,75.0000
399,75.0000
400,75.0000
401,75.0000
402,75.0000
403,75.0000
404,75.0000
405,75.0000
406,75.0000
407,75.0000
408,75.0000
409,75.0000
410,75.0000
411,75.0000
412,75.0000
413,75.0000
414,75.0000
415,75.0000
416,75.0000
417,75.0000
418,75.0000
419,75.0000
420,75.0000
421,75.0000
422,75.0000
423,75.0000
424,75.0000
425,75.0000
426,75.0000
427,75.0000
428,75.0000
429,75.0000
430,75.0000
431,75.0000
432,75.0000
433,75.0000
434,75.0000
435,75.0000
436,75.0000
437,75.0000
438,75.0000
439,75.0000
440,75.0000
441,75.0000
442,75.0000
443,75.0000
444,75.0000
445,75.0000
446,75.0000
447,75.0000
448,75.0000
449,75.0000
450,75.0000
451,75.0000
452,75.0000
453,75.0000
454,75.0000
455,75.0000
456,75.0000
457,75.0000
458,75.0000
459,75.0000
460,75.0000
461,75.0000
462,75.0000
463,75.0000
464,75.0000
465,75.0000
466,75.0000
467,75.0000
468,75.0000
469,75.0000
470,75.0000
471,75.0000
472,75.0000
473,75.0000
474,75.0000
475,75.0000
476,75.0000
477,75.0000
478,75.0000
479,75.0000
480,75.0000
481,75.0000
482,75.0000
483,75.0000
484,75.0000
485,75.0000
486,75.0000
487,75.0000
488,75.0000
489,75.0000
490,75.0000
491,75.0000
492,75.0000
493,75.0000
494,75.0000
495,75.0000
496,75.0000
497,75.0000
498,75.0000
499,75.0000
500,75.0000
