round,distance
432,151.5105
433,74.6222
434,74.6222
435,74.6222
436,151.5105
437,74.6222
438,151.5105
439,74.6222
440,151.5105
441,151.5105
442,151.5105
443,151.5105
444,74.6222
445,151.5105
446,151.5105
447,151.5105
448,74.6222
449,74.6222
450,151.5105
451,74.6222
452,151.5105
453,74.6222
454,151.5105
455,151.5105
456,74.6222
457,151.5105
458,151.5105
459,74.6222
460,74.6222
461,74.6222
462,74.6222
463,151.5105
464,151.5105
465,151.5105
466,151.5105
467,74.6222
468,151.5105
469,74.6222
470,151.5105
471,74.6222
472,74.6222
473,151.5105
474,74.6222
475,151.5105
476,74.6222
477,151.5105
478,151.5105
479,151.5105
480,74.6222
481,74.6222
482,151.5105
483,151.5105
484,151.5105
485,74.6222
486,151.5105
487,151.5105
488,151.5105
489,74.6222
490,151.5105
491,74.6222
492,151.5105
493,151.5105
494,151.5105
495,74.6222
496,74.6222
497,74.6222
498,74.6222
499,74.6222
500,151.5105
