round,distance
150,150010.0000
151,151010.0000
152,152010.0000
153,153010.0000
154,154010.0000
155,155010.0000
156,156010.0000
157,157010.0000
158,158010.0000
159,159010.0000
160,160010.0000
161,161010.0000
162,162010.0000
163,163010.0000
164,164010.0000
165,165010.0000
166,166010.0000
167,167010.0000
168,168010.0000
169,169010.0000
170,170010.0000
171,171010.0000
172,172010.0000
173,173010.0000
174,174010.0000
175,175010.0000
176,176010.0000
177,177010.0000
178,178010.0000
179,179010.0000
180,180010.0000
181,181010.0000
182,182010.0000
183,183010.0000
184,184010.0000
185,185010.0000
186,186010.0000
187,187010.0000
188,188010.0000
189,189010.0000
190,190010.0000
191,191010.0000
192,192010.0000
193,193010.0000
194,194010.0000
195,195010.0000
196,196010.0000
197,197010.0000
198,198010.0000
199,199010.0000
200,200010.0000
201,201010.0000
202,202010.0000
203,203010.0000
204,204010.0000
205,205010.0000
206,206010.0000
207,207010.0000
208,208010.0000
209,209010.0000
210,210010.0000
211,211010.0000
212,212010.0000
213,213010.0000
214,214010.0000
215,215010.0000
216,216010.0000
217,217010.0000
218,218010.0000
219,219010.0000
220,220010.0000
221,221010.0000
222,222010.0000
223,223010.0000
224,224010.0000
225,225010.0000
226,226010.0000
227,227010.0000
228,228010.0000
229,229010.0000
230,230010.0000
231,231010.0000
232,232010.0000
233,233010.0000
234,234010.0000
235,235010.0000
236,236010.0000
237,237010.0000
238,238010.0000
239,239010.0000
240,240010.0000
241,241010.0000
242,242010.0000
243,243010.0000
244,244010.0000
245,245010.0000
246,246010.0000
247,247010.0000
248,248010.0000
249,249010.0000
250,250010.0000
251,251010.0000
252,252010.0000
253,253010.0000
254,254010.0000
255,255010.0000
256,256010.0000
257,257010.0000
258,258010.0000
259,259010.0000
260,260010.0000
261,261010.0000
262,262010.0000
263,263010.0000
264,264010.0000
265,265010.0000
266,266010.0000
267,267010.0000
268,268010.0000
269,269010.0000
270,270010.0000
271,271010.0000
272,272010.0000
273,273010.0000
274,274010.0000
275,275010.0000
276,276010.0000
277,277010.0000
278,278010.0000
279,279010.0000
280,280010.0000
281,281010.0000
282,282010.0000
283,283010.0000
284,284010.0000
285,285010.0000
286,286010.0000
287,287010.0000
288,288010.0000
289,289010.0000
290,290010.0000
291,291010.0000
292,292010.0000
293,293010.0000
294,294010.0000
295,295010.0000
296,296010.0000
297,297010.0000
298,298010.0000
299,299010.0000
300,300010.0000
301,301010.0000
302,302010.0000
303,303010.0000
304,304010.0000
305,305010.0000
306,306010.0000
307,307010.0000
308,308010.0000
309,309010.0000
310,310010.0000
311,311010.0000
312,312010.0000
313,313010.0000
314,314010.0000
315,315010.0000
316,316010.0000
317,317010.0000
318,318010.0000
319,319010.0000
320,320010.0000
321,321010.0000
322,322010.0000
323,323010.0000
324,324010.0000
325,325010.0000
326,326010.0000
327,327010.0000
328,328010.0000
329,329010.0000
330,330010.0000
331,331010.0000
332,332010.0000
333,333010.0000
334,334010.0000
335,335010.0000
336,336010.0000
337,337010.0000
338,338010.0000
339,339010.0000
340,340010.0000
341,341010.0000
342,342010.0000
343,343010.0000
344,344010.0000
345,345010.0000
346,346010.0000
347,347010.0000
348,348010.0000
349,349010.0000
350,350010.0000
351,351010.0000
352,352010.0000
353,353010.0000
354,354010.0000
355,355010.0000
356,356010.0000
357,357010.0000
358,358010.0000
359,359010.0000
360,360010.0000
361,361010.0000
362,362010.0000
363,363010.0000
364,364010.0000
365,365010.0000
366,366010.0000
367,367010.0000
368,368010.0000
369,369010.0000
370,370010.0000
371,371010.0000
372,372010.0000
373,373010.0000
374,374010.0000
375,375010.0000
376,376010.0000
377,377010.0000
378,378010.0000
379,379010.0000
380,380010.0000
381,381010.0000
382,382010.0000
383,383010.0000
384,384010.0000
385,385010.0000
386,386010.0000
387,387010.0000
388,388010.0000
389,389010.0000
390,390010.0000
391,391010.0000
392,392010.0000
393,393010.0000
394,394010.0000
395,395010.0000
396,396010.0000
397,397010.0000
398,398010.0000
399,399010.0000
400,400010.0000
401,401010.0000
402,402010.0000
403,403010.0000
404,404010.0000
405,405010.0000
406,406010.0000
407,407010.0000
408,408010.0000
409,409010.0000
410,410010.0000
411,411010.0000
412,412010.0000
413,413010.0000
414,414010.0000
415,415010.0000
416,416010.0000
417,417010.0000
418,418010.0000
419,419010.0000
420,420010.0000
421,421010.0000
422,422010.0000
423,423010.0000
424,424010.0000
425,425010.0000
426,426010.0000
427,427010.0000
428,428010.0000
429,429010.0000
430,430010.0000
431,431010.0000
432,432010.0000
433,433010.0000
434,434010.0000
435,435010.0000
436,436010.0000
437,437010.0000
438,438010.0000
439,439010.0000
440,440010.0000
441,441010.0000
442,442010.0000
443,443010.0000
444,444010.0000
445,445010.0000
446,446010.0000
447,447010.0000
448,448010.0000
449,449010.0000
450,450010.0000
451,451010.0000
452,452010.0000
453,453010.0000
454,454010.0000
455,455010.0000
456,456010.0000
457,457010.0000
458,458010.0000
459,459010.0000
460,460010.0000
461,461010.0000
462,462010.0000
463,463010.0000
464,464010.0000
465,465010.0000
466,466010.0000
467,467010.0000
468,468010.0000
469,469010.0000
470,470010.0000
471,471010.0000
472,472010.0000
473,473010.0000
474,474010.0000
475,475010.0000
476,476010.0000
477,477010.0000
478,478010.0000
479,479010.0000
480,480010.0000
481,481010.0000
482,482010.0000
483,483010.0000
484,484010.0000
485,485010.0000
486,486010.0000
487,487010.0000
488,488010.0000
489,489010.0000
490,490010.0000
491,491010.0000
492,492010.0000
493,493010.0000
494,494010.0000
495,495010.0000
496,496010.0000
497,497010.0000
498,498010.0000
499,499010.0000
500,500010.0000
