round,distance
289,55.0000
290,55.0000
291,55.0000
292,55.0000
293,55.0000
294,55.0000
295,55.0000
296,55.0000
297,55.0000
298,55.0000
299,55.0000
300,55.0000
301,55.0000
302,55.0000
303,55.0000
304,55.0000
305,55.0000
306,55.0000
307,55.0000
308,55.0000
309,55.0000
310,55.0000
311,55.0000
312,55.0000
313,55.0000
314,55.0000
315,55.0000
316,55.0000
317,55.0000
318,55.0000
319,55.0000
320,55.0000
321,55.0000
322,55.0000
323,55.0000
324,55.0000
325,55.0000
326,55.0000
327,55.0000
328,55.0000
329,55.0000
330,55.0000
331,55.0000
332,55.0000
333,55.0000
334,55.0000
335,55.0000
336,55.0000
337,55.0000
338,55.0000
339,55.0000
340,55.0000
341,55.0000
342,55.0000
343,55.0000
344,55.0000
345,55.0000
346,55.0000
347,55.0000
348,55.0000
349,55.0000
350,55.0000
351,55.0000
352,55.0000
353,55.0000
354,55.0000
355,55.0000
356,55.0000
357,55.0000
358,55.0000
359,55.0000
360,55.0000
361,55.0000
362,55.0000
363,55.0000
364,55.0000
365,55.0000
366,55.0000
367,55.0000
368,55.0000
369,55.0000
370,55.0000
371,55.0000
372,55.0000
373,55.0000
374,55.0000
375,55.0000
376,55.0000
377,55.0000
378,55.0000
379,55.0000
380,55.0000
381,55.0000
382,55.0000
383,55.0000
384,55.0000
385,55.0000
386,55.0000
387,55.0000
388,55.0000
389,55.0000
390,55.0000
391,55.0000
392,55.0000
393,55.0000
394,55.0000
395,55.0000
396,55.0000
397,55.0000
398,55.0000
399,55.0000
400,55.0000
401,55.0000
402,55.0000
403,55.0000
404,55.0000
405,55.0000
406,55.0000
407,55.0000
408,55.0000
409,55.0000
410,55.0000
411,55.0000
412,55.0000
413,55.0000
414,55.0000
415,55.0000
416,55.0000
417,55.0000
418,55.0000
419,55.0000
420,55.0000
421,55.0000
422,55.0000
423,55.0000
424,55.0000
425,55.0000
426,55.0000
427,55.0000
428,55.0000
429,55.0000
430,55.0000
431,55.0000
432,55.0000
433,55.0000
434,55.0000
435,55.0000
436,55.0000
437,55.0000
438,55.0000
439,55.0000
440,55.0000
441,55.0000
442,55.0000
443,55.0000
444,55.0000
445,55.0000
446,55.0000
447,55.0000
448,55.0000
449,55.0000
450,55.0000
451,55.0000
452,55.0000
453,55.0000
454,55.0000
455,55.0000
456,55.0000
457,55.0000
458,55.0000
459,55.0000
460,55.0000
461,55.0000
462,55.0000
463,55.0000
464,55.0000
465,55.0000
466,55.0000
467,55.0000
468,55.0000
469,55.0000
470,55.0000
471,55.0000
472,55.0000
473,55.0000
474,55.0000
475,55.0000
476,55.0000
477,55.0000
478,55.0000
479,55.0000
480,55.0000
481,55.0000
482,55.0000
483,55.0000
484,55.0000
485,55.0000
486,55.0000
487,55.0000
488,55.0000
489,55.0000
490,55.0000
491,55.0000
492,55.0000
493,55.0000
494,55.0000
495,55.0000
496,55.0000
497,55.0000
498,55.0000
499,55.0000
500,55.0000
