round,distance
293,15.1510
294,15.1510
295,15.1510
296,7.4622
297,7.4622
298,7.4622
299,7.4622
300,15.1510
301,7.4622
302,15.1510
303,15.1510
304,15.1510
305,15.1510
306,7.4622
307,15.1510
308,15.1510
309,15.1510
310,15.1510
311,15.1510
312,15.1510
313,7.4622
314,7.4622
315,15.1510
316,7.4622
317,7.4622
318,15.1510
319,7.4622
320,15.1510
321,15.1510
322,15.1510
323,15.1510
324,15.1510
325,15.1510
326,7.4622
327,15.1510
328,15.1510
329,15.1510
330,7.4622
331,7.4622
332,7.4622
333,15.1510
334,15.1510
335,7.4622
336,15.1510
337,7.4622
338,7.4622
339,15.1510
340,7.4622
341,15.1510
342,15.1510
343,7.4622
344,7.4622
345,7.4622
346,7.4622
347,15.1510
348,15.1510
349,15.1510
350,15.1510
351,15.1510
352,7.4622
353,15.1510
354,7.4622
355,15.1510
356,15.1510
357,15.1510
358,7.4622
359,7.4622
360,15.1510
361,7.4622
362,7.4622
363,15.1510
364,7.4622
365,7.4622
366,7.4622
367,7.4622
368,7.4622
369,15.1510
370,15.1510
371,7.4622
372,15.1510
373,7.4622
374,7.4622
375,7.4622
376,15.1510
377,15.1510
378,7.4622
379,15.1510
380,7.4622
381,15.1510
382,7.4622
383,15.1510
384,15.1510
385,7.4622
386,7.4622
387,7.4622
388,15.1510
389,7.4622
390,15.1510
391,15.1510
392,7.4622
393,7.4622
394,15.1510
395,7.4622
396,7.4622
397,15.1510
398,15.1510
399,7.4622
400,7.4622
401,15.1510
402,15.1510
403,7.4622
404,15.1510
405,7.4622
406,15.1510
407,15.1510
408,15.1510
409,7.4622
410,15.1510
411,15.1510
412,15.1510
413,15.1510
414,15.1510
415,7.4622
416,7.4622
417,15.1510
418,15.1510
419,15.1510
420,15.1510
421,15.1510
422,15.1510
423,15.1510
424,15.1510
425,15.1510
426,15.1510
427,15.1510
428,15.1510
429,15.1510
430,7.4622
431,7.4622
432,15.1510
433,15.1510
434,15.1510
435,7.4622
436,7.4622
437,15.1510
438,7.4622
439,7.4622
440,7.4622
441,7.4622
442,15.1510
443,7.4622
444,7.4622
445,7.4622
446,7.4622
447,15.1510
448,7.4622
449,15.1510
450,7.4622
451,15.1510
452,7.4622
453,7.4622
454,7.4622
455,7.4622
456,15.1510
457,15.1510
458,7.4622
459,15.1510
460,7.4622
461,15.1510
462,7.4622
463,15.1510
464,15.1510
465,15.1510
466,7.4622
467,15.1510
468,7.4622
469,7.4622
470,7.4622
471,7.4622
472,15.1510
473,15.1510
474,15.1510
475,7.4622
476,7.4622
477,7.4622
478,15.1510
479,15.1510
480,15.1510
481,7.4622
482,7.4622
483,7.4622
484,7.4622
485,15.1510
486,7.4622
487,15.1510
488,15.1510
489,7.4622
490,15.1510
491,7.4622
492,7.4622
493,15.1510
494,7.4622
495,7.4622
496,7.4622
497,15.1510
498,7.4622
499,7.4622
500,7.4622
