round,distance
445,9.4355
446,9.4506
447,9.4506
448,9.4355
449,9.4506
450,9.4355
451,9.4355
452,9.4355
453,9.4355
454,9.4355
455,9.4506
456,9.4355
457,9.4355
458,9.4506
459,9.4355
460,9.4506
461,9.4506
462,9.4506
463,9.4355
464,9.4506
465,9.4506
466,9.4506
467,9.4355
468,9.4355
469,9.4355
470,9.4355
471,9.4355
472,9.4506
473,9.4355
474,9.4355
475,9.4355
476,9.4355
477,9.4355
478,9.4506
479,9.4506
480,9.4355
481,9.4506
482,9.4355
483,9.4506
484,9.4506
485,9.4355
486,9.4355
487,9.4506
488,9.4506
489,9.4355
490,9.4355
491,9.4355
492,9.4355
493,9.4506
494,9.4506
495,9.4355
496,9.4506
497,9.4506
498,9.4506
499,9.4506
500,9.4355
