round,distance
162,5.1194
163,5.1194
164,12.5686
165,12.8050
166,12.8082
167,4.8798
168,5.1162
169,12.5687
170,4.8830
171,12.5718
172,4.8830
173,12.5718
174,4.8830
175,5.1162
176,12.5687
177,12.8050
178,4.8798
179,12.5718
180,12.8050
181,4.8798
182,12.5718
183,12.8050
184,4.8798
185,5.1162
186,12.5687
187,4.8830
188,5.1162
189,12.5687
190,12.8050
191,12.8082
192,12.8082
193,4.8798
194,12.5718
195,12.8050
196,4.8798
197,12.5718
198,12.8050
199,12.8082
200,4.8798
201,5.1162
202,5.1193
203,5.1194
204,5.1194
205,12.5686
206,12.8050
207,12.8082
208,4.8798
209,5.1162
210,12.5687
211,4.8830
212,12.5718
213,4.8830
214,12.5718
215,4.8830
216,5.1162
217,5.1193
218,5.1194
219,12.5686
220,4.8830
221,5.1162
222,12.5687
223,12.8050
224,12.8082
225,4.8798
226,5.1162
227,5.1193
228,12.5686
229,12.8050
230,4.8798
231,12.5718
232,12.8050
233,4.8798
234,12.5718
235,4.8830
236,5.1162
237,5.1193
238,5.1194
239,5.1194
240,12.5686
241,4.8830
242,5.1162
243,12.5687
244,12.8050
245,12.8082
246,12.8082
247,12.8082
248,4.8798
249,5.1162
250,5.1193
251,12.5686
252,4.8830
253,5.1162
254,5.1193
255,12.5686
256,12.8050
257,12.8082
258,12.8082
259,4.8798
260,12.5718
261,4.8830
262,12.5718
263,12.8050
264,4.8798
265,12.5718
266,12.8050
267,4.8798
268,5.1162
269,12.5687
270,4.8830
271,12.5718
272,12.8050
273,12.8082
274,4.8798
275,12.5718
276,4.8830
277,12.5718
278,4.8830
279,5.1162
280,5.1193
281,5.1194
282,5.1194
283,5.1194
284,5.1194
285,5.1194
286,5.1194
287,12.5686
288,4.8830
289,5.1162
290,5.1193
291,12.5686
292,4.8830
293,5.1162
294,12.5687
295,12.8050
296,12.8082
297,12.8082
298,12.8082
299,12.8082
300,12.8082
301,12.8082
302,12.8082
303,12.8082
304,4.8798
305,5.1162
306,12.5687
307,4.8830
308,5.1162
309,5.1193
310,5.1194
311,5.1194
312,12.5686
313,12.8050
314,12.8082
315,4.8798
316,12.5718
317,12.8050
318,4.8798
319,12.5718
320,4.8830
321,12.5718
322,4.8830
323,5.1162
324,5.1193
325,5.1194
326,12.5686
327,12.8050
328,12.8082
329,12.8082
330,12.8082
331,4.8798
332,5.1162
333,12.5687
334,12.8050
335,4.8798
336,12.5718
337,12.8050
338,4.8798
339,5.1162
340,12.5687
341,4.8830
342,5.1162
343,12.5687
344,4.8830
345,5.1162
346,12.5687
347,12.8050
348,12.8082
349,4.8798
350,5.1162
351,12.5687
352,12.8050
353,12.8082
354,4.8798
355,12.5718
356,12.8050
357,4.8798
358,5.1162
359,5.1193
360,5.1194
361,12.5686
362,12.8050
363,12.8082
364,4.8798
365,5.1162
366,12.5687
367,12.8050
368,4.8798
369,12.5718
370,12.8050
371,12.8082
372,12.8082
373,12.8082
374,4.8798
375,12.5718
376,4.8830
377,12.5718
378,4.8830
379,5.1162
380,12.5687
381,12.8050
382,12.8082
383,4.8798
384,5.1162
385,12.5687
386,4.8830
387,12.5718
388,4.8830
389,12.5718
390,12.8050
391,12.8082
392,12.8082
393,4.8798
394,5.1162
395,5.1193
396,12.5686
397,4.8830
398,5.1162
399,5.1193
400,5.1194
401,12.5686
402,4.8830
403,5.1162
404,12.5687
405,4.8830
406,5.1162
407,12.5687
408,12.8050
409,12.8082
410,4.8798
411,12.5718
412,4.8830
413,12.5718
414,12.8050
415,12.8082
416,12.8082
417,12.8082
418,12.8082
419,12.8082
420,4.8798
421,5.1162
422,5.1193
423,12.5686
424,12.8050
425,12.8082
426,4.8798
427,12.5718
428,12.8050
429,12.8082
430,4.8798
431,5.1162
432,12.5687
433,4.8830
434,12.5718
435,12.8050
436,12.8082
437,12.8082
438,4.8798
439,12.5718
440,4.8830
441,5.1162
442,5.1193
443,5.1194
444,5.1194
445,5.1194
446,5.1194
447,12.5686
448,4.8830
449,12.5718
450,12.8050
451,4.8798
452,12.5718
453,4.8830
454,12.5718
455,12.8050
456,4.8798
457,5.1162
458,5.1193
459,5.1194
460,5.1194
461,12.5686
462,4.8830
463,12.5718
464,12.8050
465,4.8798
466,12.5718
467,4.8830
468,5.1162
469,12.5687
470,12.8050
471,4.8798
472,12.5718
473,12.8050
474,4.8798
475,12.5718
476,12.8050
477,4.8798
478,12.5718
479,4.8830
480,12.5718
481,12.8050
482,4.8798
483,12.5718
484,4.8830
485,5.1162
486,5.1193
487,5.1194
488,5.1194
489,5.1194
490,5.1194
491,5.1194
492,12.5686
493,4.8830
494,5.1162
495,5.1193
496,5.1194
497,12.5686
498,4.8830
499,5.1162
500,12.5687
