round,distance
182,7.4627
183,15.0054
184,7.4627
185,7.4627
186,7.4627
187,7.4627
188,15.0054
189,7.4627
190,7.4627
191,7.4627
192,7.4627
193,15.0054
194,15.0054
195,7.4627
196,7.4627
197,15.0054
198,15.0054
199,15.0054
200,7.4627
201,7.4627
202,7.4627
203,7.4627
204,7.4627
205,15.0054
206,15.0054
207,15.0054
208,7.4627
209,15.0054
210,15.0054
211,7.4627
212,7.4627
213,7.4627
214,15.0054
215,15.0054
216,7.4627
217,15.0054
218,15.0054
219,15.0054
220,7.4627
221,15.0054
222,15.0054
223,15.0054
224,15.0054
225,7.4627
226,15.0054
227,7.4627
228,7.4627
229,15.0054
230,7.4627
231,15.0054
232,7.4627
233,15.0054
234,15.0054
235,7.4627
236,15.0054
237,15.0054
238,7.4627
239,15.0054
240,15.0054
241,15.0054
242,7.4627
243,15.0054
244,7.4627
245,15.0054
246,7.4627
247,15.0054
248,15.0054
249,15.0054
250,15.0054
251,15.0054
252,15.0054
253,7.4627
254,7.4627
255,15.0054
256,15.0054
257,7.4627
258,7.4627
259,7.4627
260,15.0054
261,15.0054
262,7.4627
263,7.4627
264,7.4627
265,7.4627
266,7.4627
267,15.0054
268,15.0054
269,15.0054
270,15.0054
271,15.0054
272,15.0054
273,15.0054
274,7.4627
275,7.4627
276,15.0054
277,7.4627
278,7.4627
279,7.4627
280,15.0054
281,7.4627
282,15.0054
283,7.4627
284,15.0054
285,7.4627
286,7.4627
287,7.4627
288,7.4627
289,15.0054
290,15.0054
291,7.4627
292,7.4627
293,7.4627
294,15.0054
295,7.4627
296,15.0054
297,15.0054
298,7.4627
299,7.4627
300,15.0054
301,7.4627
302,15.0054
303,7.4627
304,7.4627
305,7.4627
306,15.0054
307,7.4627
308,15.0054
309,7.4627
310,15.0054
311,15.0054
312,15.0054
313,7.4627
314,15.0054
315,7.4627
316,15.0054
317,15.0054
318,15.0054
319,15.0054
320,7.4627
321,7.4627
322,15.0054
323,7.4627
324,7.4627
325,7.4627
326,7.4627
327,15.0054
328,15.0054
329,7.4627
330,15.0054
331,15.0054
332,7.4627
333,7.4627
334,15.0054
335,15.0054
336,15.0054
337,15.0054
338,15.0054
339,15.0054
340,15.0054
341,7.4627
342,7.4627
343,7.4627
344,7.4627
345,7.4627
346,7.4627
347,7.4627
348,15.0054
349,7.4627
350,7.4627
351,7.4627
352,7.4627
353,7.4627
354,15.0054
355,15.0054
356,15.0054
357,15.0054
358,7.4627
359,7.4627
360,7.4627
361,15.0054
362,7.4627
363,15.0054
364,7.4627
365,15.0054
366,7.4627
367,7.4627
368,7.4627
369,7.4627
370,7.4627
371,7.4627
372,15.0054
373,7.4627
374,7.4627
375,7.4627
376,15.0054
377,7.4627
378,15.0054
379,15.0054
380,7.4627
381,7.4627
382,15.0054
383,15.0054
384,7.4627
385,15.0054
386,7.4627
387,15.0054
388,7.4627
389,15.0054
390,15.0054
391,7.4627
392,7.4627
393,15.0054
394,7.4627
395,7.4627
396,7.4627
397,7.4627
398,7.4627
399,15.0054
400,15.0054
401,7.4627
402,7.4627
403,15.0054
404,15.0054
405,15.0054
406,15.0054
407,7.4627
408,15.0054
409,7.4627
410,15.0054
411,7.4627
412,7.4627
413,15.0054
414,7.4627
415,15.0054
416,7.4627
417,15.0054
418,7.4627
419,7.4627
420,7.4627
421,7.4627
422,15.0054
423,7.4627
424,7.4627
425,15.0054
426,15.0054
427,15.0054
428,15.0054
429,15.0054
430,7.4627
431,7.4627
432,7.4627
433,15.0054
434,7.4627
435,15.0054
436,15.0054
437,7.4627
438,15.0054
439,15.0054
440,7.4627
441,7.4627
442,15.0054
443,15.0054
444,7.4627
445,15.0054
446,15.0054
447,15.0054
448,15.0054
449,7.4627
450,15.0054
451,7.4627
452,7.4627
453,7.4627
454,7.4627
455,7.4627
456,15.0054
457,7.4627
458,7.4627
459,7.4627
460,7.4627
461,15.0054
462,7.4627
463,7.4627
464,15.0054
465,7.4627
466,15.0054
467,15.0054
468,7.4627
469,15.0054
470,7.4627
471,15.0054
472,7.4627
473,15.0054
474,7.4627
475,7.4627
476,7.4627
477,7.4627
478,15.0054
479,7.4627
480,15.0054
481,15.0054
482,15.0054
483,15.0054
484,15.0054
485,7.4627
486,15.0054
487,7.4627
488,15.0054
489,7.4627
490,7.4627
491,7.4627
492,7.4627
493,15.0054
494,15.0054
495,7.4627
496,7.4627
497,7.4627
498,7.4627
499,15.0054
500,7.4627
