round,distance
145,7.4622
146,15.1510
147,7.4622
148,7.4622
149,7.4622
150,15.1510
151,15.1510
152,15.1510
153,7.4622
154,15.1510
155,7.4622
156,7.4622
157,7.4622
158,7.4622
159,15.1510
160,7.4622
161,15.1510
162,7.4622
163,15.1510
164,15.1510
165,15.1510
166,7.4622
167,7.4622
168,7.4622
169,7.4622
170,7.4622
171,7.4622
172,15.1510
173,7.4622
174,7.4622
175,15.1510
176,7.4622
177,7.4622
178,15.1510
179,15.1510
180,7.4622
181,7.4622
182,7.4622
183,15.1510
184,7.4622
185,7.4622
186,7.4622
187,7.4622
188,15.1510
189,7.4622
190,7.4622
191,7.4622
192,7.4622
193,15.1510
194,15.1510
195,7.4622
196,7.4622
197,15.1510
198,15.1510
199,15.1510
200,7.4622
201,7.4622
202,7.4622
203,7.4622
204,7.4622
205,15.1510
206,15.1510
207,15.1510
208,7.4622
209,15.1510
210,15.1510
211,7.4622
212,7.4622
213,7.4622
214,15.1510
215,15.1510
216,7.4622
217,15.1510
218,15.1510
219,15.1510
220,7.4622
221,15.1510
222,15.1510
223,15.1510
224,15.1510
225,7.4622
226,15.1510
227,7.4622
228,7.4622
229,15.1510
230,7.4622
231,15.1510
232,7.4622
233,15.1510
234,15.1510
235,7.4622
236,15.1510
237,15.1510
238,7.4622
239,15.1510
240,15.1510
241,15.1510
242,7.4622
243,15.1510
244,7.4622
245,15.1510
246,7.4622
247,15.1510
248,15.1510
249,15.1510
250,15.1510
251,15.1510
252,15.1510
253,7.4622
254,7.4622
255,15.1510
256,15.1510
257,7.4622
258,7.4622
259,7.4622
260,15.1510
261,15.1510
262,7.4622
263,7.4622
264,7.4622
265,7.4622
266,7.4622
267,15.1510
268,15.1510
269,15.1510
270,15.1510
271,15.1510
272,15.1510
273,15.1510
274,7.4622
275,7.4622
276,15.1510
277,7.4622
278,7.4622
279,7.4622
280,15.1510
281,7.4622
282,15.1510
283,7.4622
284,15.1510
285,7.4622
286,7.4622
287,7.4622
288,7.4622
289,15.1510
290,15.1510
291,7.4622
292,7.4622
293,7.4622
294,15.1510
295,7.4622
296,15.1510
297,15.1510
298,7.4622
299,7.4622
300,15.1510
301,7.4622
302,15.1510
303,7.4622
304,7.4622
305,7.4622
306,15.1510
307,7.4622
308,15.1510
309,7.4622
310,15.1510
311,15.1510
312,15.1510
313,7.4622
314,15.1510
315,7.4622
316,15.1510
317,15.1510
318,15.1510
319,15.1510
320,7.4622
321,7.4622
322,15.1510
323,7.4622
324,7.4622
325,7.4622
326,7.4622
327,15.1510
328,15.1510
329,7.4622
330,15.1510
331,15.1510
332,7.4622
333,7.4622
334,15.1510
335,15.1510
336,15.1510
337,15.1510
338,15.1510
339,15.1510
340,15.1510
341,7.4622
342,7.4622
343,7.4622
344,7.4622
345,7.4622
346,7.4622
347,7.4622
348,15.1510
349,7.4622
350,7.4622
351,7.4622
352,7.4622
353,7.4622
354,15.1510
355,15.1510
356,15.1510
357,15.1510
358,7.4622
359,7.4622
360,7.4622
361,15.1510
362,7.4622
363,15.1510
364,7.4622
365,15.1510
366,7.4622
367,7.4622
368,7.4622
369,7.4622
370,7.4622
371,7.4622
372,15.1510
373,7.4622
374,7.4622
375,7.4622
376,15.1510
377,7.4622
378,15.1510
379,15.1510
380,7.4622
381,7.4622
382,15.1510
383,15.1510
384,7.4622
385,15.1510
386,7.4622
387,15.1510
388,7.4622
389,15.1510
390,15.1510
391,7.4622
392,7.4622
393,15.1510
394,7.4622
395,7.4622
396,7.4622
397,7.4622
398,7.4622
399,15.1510
400,15.1510
401,7.4622
402,7.4622
403,15.1510
404,15.1510
405,15.1510
406,15.1510
407,7.4622
408,15.1510
409,7.4622
410,15.1510
411,7.4622
412,7.4622
413,15.1510
414,7.4622
415,15.1510
416,7.4622
417,15.1510
418,7.4622
419,7.4622
420,7.4622
421,7.4622
422,15.1510
423,7.4622
424,7.4622
425,15.1510
426,15.1510
427,15.1510
428,15.1510
429,15.1510
430,7.4622
431,7.4622
432,7.4622
433,15.1510
434,7.4622
435,15.1510
436,15.1510
437,7.4622
438,15.1510
439,15.1510
440,7.4622
441,7.4622
442,15.1510
443,15.1510
444,7.4622
445,15.1510
446,15.1510
447,15.1510
448,15.1510
449,7.4622
450,15.1510
451,7.4622
452,7.4622
453,7.4622
454,7.4622
455,7.4622
456,15.1510
457,7.4622
458,7.4622
459,7.4622
460,7.4622
461,15.1510
462,7.4622
463,7.4622
464,15.1510
465,7.4622
466,15.1510
467,15.1510
468,7.4622
469,15.1510
470,7.4622
471,15.1510
472,7.4622
473,15.1510
474,7.4622
475,7.4622
476,7.4622
477,7.4622
478,15.1510
479,7.4622
480,15.1510
481,15.1510
482,15.1510
483,15.1510
484,15.1510
485,7.4622
486,15.1510
487,7.4622
488,15.1510
489,7.4622
490,7.4622
491,7.4622
492,7.4622
493,15.1510
494,15.1510
495,7.4622
496,7.4622
497,7.4622
498,7.4622
499,15.1510
500,7.4622
