round,distance
222,151.5105
223,151.5105
224,151.5105
225,74.6222
226,74.6222
227,74.6222
228,151.5105
229,151.5105
230,74.6222
231,151.5105
232,151.5105
233,74.6222
234,151.5105
235,74.6222
236,74.6222
237,74.6222
238,74.6222
239,74.6222
240,151.5105
241,74.6222
242,74.6222
243,151.5105
244,151.5105
245,151.5105
246,151.5105
247,151.5105
248,74.6222
249,74.6222
250,74.6222
251,151.5105
252,74.6222
253,74.6222
254,74.6222
255,151.5105
256,151.5105
257,151.5105
258,151.5105
259,74.6222
260,151.5105
261,74.6222
262,151.5105
263,151.5105
264,74.6222
265,151.5105
266,151.5105
267,74.6222
268,74.6222
269,151.5105
270,74.6222
271,151.5105
272,151.5105
273,151.5105
274,74.6222
275,151.5105
276,74.6222
277,151.5105
278,74.6222
279,74.6222
280,74.6222
281,74.6222
282,74.6222
283,74.6222
284,74.6222
285,74.6222
286,74.6222
287,151.5105
288,74.6222
289,74.6222
290,74.6222
291,151.5105
292,74.6222
293,74.6222
294,151.5105
295,151.5105
296,151.5105
297,151.5105
298,151.5105
299,151.5105
300,151.5105
301,151.5105
302,151.5105
303,151.5105
304,74.6222
305,74.6222
306,151.5105
307,74.6222
308,74.6222
309,74.6222
310,74.6222
311,74.6222
312,151.5105
313,151.5105
314,151.5105
315,74.6222
316,151.5105
317,151.5105
318,74.6222
319,151.5105
320,74.6222
321,151.5105
322,74.6222
323,74.6222
324,74.6222
325,74.6222
326,151.5105
327,151.5105
328,151.5105
329,151.5105
330,151.5105
331,74.6222
332,74.6222
333,151.5105
334,151.5105
335,74.6222
336,151.5105
337,151.5105
338,74.6222
339,74.6222
340,151.5105
341,74.6222
342,74.6222
343,151.5105
344,74.6222
345,74.6222
346,151.5105
347,151.5105
348,151.5105
349,74.6222
350,74.6222
351,151.5105
352,151.5105
353,151.5105
354,74.6222
355,151.5105
356,151.5105
357,74.6222
358,74.6222
359,74.6222
360,74.6222
361,151.5105
362,151.5105
363,151.5105
364,74.6222
365,74.6222
366,151.5105
367,151.5105
368,74.6222
369,151.5105
370,151.5105
371,151.5105
372,151.5105
373,151.5105
374,74.6222
375,151.5105
376,74.6222
377,151.5105
378,74.6222
379,74.6222
380,151.5105
381,151.5105
382,151.5105
383,74.6222
384,74.6222
385,151.5105
386,74.6222
387,151.5105
388,74.6222
389,151.5105
390,151.5105
391,151.5105
392,151.5105
393,74.6222
394,74.6222
395,74.6222
396,151.5105
397,74.6222
398,74.6222
399,74.6222
400,74.6222
401,151.5105
402,74.6222
403,74.6222
404,151.5105
405,74.6222
406,74.6222
407,151.5105
408,151.5105
409,151.5105
410,74.6222
411,151.5105
412,74.6222
413,151.5105
414,151.5105
415,151.5105
416,151.5105
417,151.5105
418,151.5105
419,151.5105
420,74.6222
421,74.6222
422,74.6222
423,151.5105
424,151.5105
425,151.5105
426,74.6222
427,151.5105
428,151.5105
429,151.5105
430,74.6222
431,74.6222
432,151.5105
433,74.6222
434,151.5105
435,151.5105
436,151.5105
437,151.5105
438,74.6222
439,151.5105
440,74.6222
441,74.6222
442,74.6222
443,74.6222
444,74.6222
445,74.6222
446,74.6222
447,151.5105
448,74.6222
449,151.5105
450,151.5105
451,74.6222
452,151.5105
453,74.6222
454,151.5105
455,151.5105
456,74.6222
457,74.6222
458,74.6222
459,74.6222
460,74.6222
461,151.5105
462,74.6222
463,151.5105
464,151.5105
465,74.6222
466,151.5105
467,74.6222
468,74.6222
469,151.5105
470,151.5105
471,74.6222
472,151.5105
473,151.5105
474,74.6222
475,151.5105
476,151.5105
477,74.6222
478,151.5105
479,74.6222
480,151.5105
481,151.5105
482,74.6222
483,151.5105
484,74.6222
485,74.6222
486,74.6222
487,74.6222
488,74.6222
489,74.6222
490,74.6222
491,74.6222
492,151.5105
493,74.6222
494,74.6222
495,74.6222
496,74.6222
497,151.5105
498,74.6222
499,74.6222
500,151.5105
