round,distance
161,13.0120
162,0.1813
163,6.7960
164,10.5903
165,1.1357
166,6.2770
167,10.3080
168,12.5001
169,13.6921
170,14.3403
171,14.6928
172,14.8845
173,1.1995
174,7.5469
175,10.9986
176,0.9137
177,7.3914
178,2.8752
179,8.4581
180,11.4941
181,0.6442
182,6.5443
183,10.4534
184,1.2101
185,7.5527
186,2.7875
187,8.4104
188,2.3211
189,8.1568
190,2.4590
191,8.2318
192,2.4182
193,8.2096
194,2.4303
195,8.2162
196,2.4267
197,8.2142
198,2.4278
199,5.5744
200,3.8633
201,8.9954
202,2.0029
203,7.9838
204,11.2362
205,0.7845
206,7.3212
207,2.9134
208,8.4789
209,11.5054
210,0.6380
211,7.2416
212,10.8325
213,1.0039
214,7.4405
215,2.8485
216,8.4436
217,2.3030
218,8.1470
219,11.3249
220,0.7362
221,6.4943
222,10.4262
223,12.5643
224,13.7270
225,14.3593
226,14.7031
227,1.1009
228,6.2960
229,3.4709
230,5.0072
231,4.1717
232,9.1632
233,1.9117
234,5.8550
235,10.0785
236,1.4140
237,7.6635
238,11.0620
239,0.8792
240,6.4165
241,3.4053
242,5.0428
243,9.6369
244,12.1351
245,13.4936
246,14.2323
247,0.8449
248,6.4352
249,10.3940
250,12.5468
251,13.7175
252,0.5649
253,7.2018
254,10.8109
255,12.7735
256,13.8408
257,0.6319
258,7.2382
259,10.8307
260,12.7843
261,13.8466
262,14.4243
263,0.9493
264,7.4108
265,10.9246
266,0.9539
267,6.3759
268,3.4274
269,8.7584
270,11.6574
271,13.2338
272,0.3019
273,6.7305
274,10.5546
275,12.6341
276,13.7650
277,0.5907
278,7.2158
279,2.9707
280,8.5100
281,11.5223
282,0.6288
283,7.2366
284,10.8298
285,1.0054
286,7.4413
287,2.8480
288,8.4434
289,11.4861
290,0.6486
291,7.2473
292,2.9536
293,5.2885
294,9.7705
295,1.5815
296,7.7546
297,11.1115
298,12.9370
299,13.9297
300,0.6803
301,7.2645
302,10.8450
303,0.9971
304,7.4369
305,2.8505
306,5.3445
307,9.8009
308,1.5649
309,7.7456
310,2.6826
311,5.4358
312,9.8506
313,1.5379
314,6.0583
315,10.1891
316,1.3538
317,7.6308
318,2.7450
319,8.3873
320,2.3336
321,5.6256
322,9.9538
323,1.4818
324,6.0888
325,10.2057
326,12.4444
327,0.1274
328,6.9639
329,10.6815
330,1.0860
331,7.4852
332,10.9650
333,0.9319
334,6.3878
335,10.3683
336,1.2564
337,7.5778
338,11.0154
339,0.9045
340,6.4027
341,10.3764
342,1.2520
343,7.5754
344,2.7751
345,8.4037
346,11.4645
347,0.6603
348,7.2537
349,10.8391
350,1.0004
351,6.3506
352,10.3480
353,1.2674
354,6.2054
355,3.5201
356,4.9804
357,9.6029
358,1.6726
359,5.9851
360,10.1492
361,12.4137
362,0.1441
363,6.9730
364,3.1027
365,5.2074
366,4.0629
367,9.1040
368,11.8453
369,13.3360
370,14.1467
371,14.5875
372,14.8272
373,1.1683
374,6.2593
375,10.2984
376,12.4948
377,0.1000
378,6.9490
379,3.1158
380,5.2003
381,9.7225
382,1.6076
383,7.7688
384,2.6700
385,5.4427
386,3.9349
387,9.0344
388,1.9818
389,7.9723
390,11.2299
391,0.7879
392,7.3230
393,10.8768
394,12.8094
395,13.8603
396,0.6425
397,6.5452
398,10.4539
399,12.5794
400,13.7352
401,0.5745
402,7.2070
403,2.9755
404,5.2766
405,9.7640
406,1.5850
407,6.0327
408,3.6141
409,4.9293
410,9.5751
411,1.6877
412,5.9768
413,10.1448
414,12.4113
415,13.6438
416,14.3140
417,14.6785
418,1.0875
419,6.3032
420,3.4669
421,8.7799
422,11.6691
423,0.5490
424,7.1932
425,2.9830
426,5.2725
427,4.0275
428,9.0847
429,11.8348
430,13.3303
431,0.3543
432,6.7019
433,3.2501
434,8.6620
435,11.6050
436,0.5839
437,6.5771
438,3.3180
439,5.0903
440,4.1265
441,9.1386
442,11.8641
443,13.3463
444,0.3630
445,7.0920
446,10.7512
447,12.7411
448,0.0339
449,6.8762
450,3.1554
451,5.1787
452,4.0784
453,4.6768
454,4.3514
455,9.2609
456,1.8586
457,5.8839
458,10.0942
459,1.4054
460,7.6589
461,11.0595
462,12.9087
463,0.1251
464,6.8266
465,10.6069
466,12.6626
467,0.0088
468,6.8898
469,3.1480
470,5.1828
471,4.0762
472,9.1112
473,1.9400
474,5.8397
475,3.7190
476,4.8722
477,4.2451
478,9.2031
479,11.8992
480,0.4239
481,7.1251
482,3.0200
483,8.5369
484,11.5369
485,0.6209
486,6.5570
487,10.4603
488,12.5828
489,0.0521
490,6.8663
491,3.1608
492,5.1758
493,9.7092
494,12.1744
495,0.2742
496,7.0437
497,10.7250
498,12.7268
499,13.8154
500,0.6181
