round,distance
149,3.8078
150,3.8078
151,3.8078
152,3.8078
153,3.8078
154,3.8078
155,3.8078
156,3.8078
157,3.8078
158,3.8078
159,3.8078
160,3.8078
161,3.8078
162,3.8078
163,3.8078
164,3.8078
165,3.8078
166,3.8078
167,3.8078
168,3.8078
169,3.8078
170,3.8078
171,3.8078
172,3.8078
173,3.8078
174,3.8078
175,3.8078
176,3.8078
177,3.8078
178,3.8078
179,3.8078
180,3.8078
181,3.8078
182,3.8078
183,3.8078
184,3.8078
185,3.8078
186,3.8078
187,3.8078
188,3.8078
189,3.8078
190,3.8078
191,3.8078
192,3.8078
193,3.8078
194,3.8078
195,3.8078
196,3.8078
197,3.8078
198,3.8078
199,3.8078
200,3.8078
201,3.8078
202,3.8078
203,3.8078
204,3.8078
205,3.8078
206,3.8078
207,3.8078
208,3.8078
209,3.8078
210,3.8078
211,3.8078
212,3.8078
213,3.8078
214,3.8078
215,3.8078
216,3.8078
217,3.8078
218,3.8078
219,3.8078
220,3.8078
221,3.8078
222,3.8078
223,3.8078
224,3.8078
225,3.8078
226,3.8078
227,3.8078
228,3.8078
229,3.8078
230,3.8078
231,3.8078
232,3.8078
233,3.8078
234,3.8078
235,3.8078
236,3.8078
237,3.8078
238,3.8078
239,3.8078
240,3.8078
241,3.8078
242,3.8078
243,3.8078
244,3.8078
245,3.8078
246,3.8078
247,3.8078
248,3.8078
249,3.8078
250,3.8078
251,3.8078
252,3.8078
253,3.8078
254,3.8078
255,3.8078
256,3.8078
257,3.8078
258,3.8078
259,3.8078
260,3.8078
261,3.8078
262,3.8078
263,3.8078
264,3.8078
265,3.8078
266,3.8078
267,3.8078
268,3.8078
269,3.8078
270,3.8078
271,3.8078
272,3.8078
273,3.8078
274,3.8078
275,3.8078
276,3.8078
277,3.8078
278,3.8078
279,3.8078
280,3.8078
281,3.8078
282,3.8078
283,3.8078
284,3.8078
285,3.8078
286,3.8078
287,3.8078
288,3.8078
289,3.8078
290,3.8078
291,3.8078
292,3.8078
293,3.8078
294,3.8078
295,3.8078
296,3.8078
297,3.8078
298,3.8078
299,3.8078
300,3.8078
301,3.8078
302,3.8078
303,3.8078
304,3.8078
305,3.8078
306,3.8078
307,3.8078
308,3.8078
309,3.8078
310,3.8078
311,3.8078
312,3.8078
313,3.8078
314,3.8078
315,3.8078
316,3.8078
317,3.8078
318,3.8078
319,3.8078
320,3.8078
321,3.8078
322,3.8078
323,3.8078
324,3.8078
325,3.8078
326,3.8078
327,3.8078
328,3.8078
329,3.8078
330,3.8078
331,3.8078
332,3.8078
333,3.8078
334,3.8078
335,3.8078
336,3.8078
337,3.8078
338,3.8078
339,3.8078
340,3.8078
341,3.8078
342,3.8078
343,3.8078
344,3.8078
345,3.8078
346,3.8078
347,3.8078
348,3.8078
349,3.8078
350,3.8078
351,3.8078
352,3.8078
353,3.8078
354,3.8078
355,3.8078
356,3.8078
357,3.8078
358,3.8078
359,3.8078
360,3.8078
361,3.8078
362,3.8078
363,3.8078
364,3.8078
365,3.8078
366,3.8078
367,3.8078
368,3.8078
369,3.8078
370,3.8078
371,3.8078
372,3.8078
373,3.8078
374,3.8078
375,3.8078
376,3.8078
377,3.8078
378,3.8078
379,3.8078
380,3.8078
381,3.8078
382,3.8078
383,3.8078
384,3.8078
385,3.8078
386,3.8078
387,3.8078
388,3.8078
389,3.8078
390,3.8078
391,3.8078
392,3.8078
393,3.8078
394,3.8078
395,3.8078
396,3.8078
397,3.8078
398,3.8078
399,3.8078
400,3.8078
401,3.8078
402,3.8078
403,3.8078
404,3.8078
405,3.8078
406,3.8078
407,3.8078
408,3.8078
409,3.8078
410,3.8078
411,3.8078
412,3.8078
413,3.8078
414,3.8078
415,3.8078
416,3.8078
417,3.8078
418,3.8078
419,3.8078
420,3.8078
421,3.8078
422,3.8078
423,3.8078
424,3.8078
425,3.8078
426,3.8078
427,3.8078
428,3.8078
429,3.8078
430,3.8078
431,3.8078
432,3.8078
433,3.8078
434,3.8078
435,3.8078
436,3.8078
437,3.8078
438,3.8078
439,3.8078
440,3.8078
441,3.8078
442,3.8078
443,3.8078
444,3.8078
445,3.8078
446,3.8078
447,3.8078
448,3.8078
449,3.8078
450,3.8078
451,3.8078
452,3.8078
453,3.8078
454,3.8078
455,3.8078
456,3.8078
457,3.8078
458,3.8078
459,3.8078
460,3.8078
461,3.8078
462,3.8078
463,3.8078
464,3.8078
465,3.8078
466,3.8078
467,3.8078
468,3.8078
469,3.8078
470,3.8078
471,3.8078
472,3.8078
473,3.8078
474,3.8078
475,3.8078
476,3.8078
477,3.8078
478,3.8078
479,3.8078
480,3.8078
481,3.8078
482,3.8078
483,3.8078
484,3.8078
485,3.8078
486,3.8078
487,3.8078
488,3.8078
489,3.8078
490,3.8078
491,3.8078
492,3.8078
493,3.8078
494,3.8078
495,3.8078
496,3.8078
497,3.8078
498,3.8078
499,3.8078
500,3.8078
