round,distance
169,51.1937
170,51.1937
171,51.1937
172,125.6863
173,48.8300
174,51.1621
175,125.6867
176,48.8300
177,51.1621
178,125.6867
179,128.0500
180,48.7984
181,51.1617
182,51.1933
183,125.6863
184,48.8300
185,51.1621
186,51.1933
187,51.1937
188,125.6863
189,48.8300
190,51.1621
191,51.1933
192,51.1937
193,125.6863
194,128.0500
195,48.7984
196,51.1617
197,125.6867
198,128.0500
199,128.0816
200,48.7980
201,51.1617
202,51.1933
203,51.1937
204,51.1937
205,125.6863
206,128.0500
207,128.0816
208,48.7980
209,125.7183
210,128.0504
211,48.7984
212,51.1617
213,51.1933
214,125.6863
215,128.0500
216,48.7984
217,125.7183
218,128.0504
219,128.0816
220,48.7980
221,125.7183
222,128.0504
223,128.0816
224,128.0820
225,48.7980
226,125.7183
227,48.8296
228,51.1621
229,125.6867
230,48.8300
231,125.7179
232,48.8296
233,125.7179
234,128.0504
235,48.7984
236,125.7183
237,128.0504
238,48.7984
239,125.7183
240,128.0504
241,128.0816
242,48.7980
243,125.7183
244,48.8296
245,125.7179
246,48.8296
247,125.7179
248,128.0504
249,128.0816
250,128.0820
251,128.0820
252,128.0820
253,48.7980
254,51.1617
255,125.6867
256,128.0500
257,48.7984
258,51.1617
259,51.1933
260,125.6863
261,128.0500
262,48.7984
263,51.1617
264,51.1933
265,51.1937
266,51.1937
267,125.6863
268,128.0500
269,128.0816
270,128.0820
271,128.0820
272,128.0820
273,128.0820
274,48.7980
275,51.1617
276,125.6867
277,48.8300
278,51.1621
279,51.1933
280,125.6863
281,48.8300
282,125.7179
283,48.8296
284,125.7179
285,48.8296
286,51.1621
287,51.1933
288,51.1937
289,125.6863
290,128.0500
291,48.7984
292,51.1617
293,51.1933
294,125.6863
295,48.8300
296,125.7179
297,128.0504
298,48.7984
299,51.1617
300,125.6867
301,48.8300
302,125.7179
303,48.8296
304,51.1621
305,51.1933
306,125.6863
307,48.8300
308,125.7179
309,48.8296
310,125.7179
311,128.0504
312,128.0816
313,48.7980
314,125.7183
315,48.8296
316,125.7179
317,128.0504
318,128.0816
319,128.0820
320,48.7980
321,51.1617
322,125.6867
323,48.8300
324,51.1621
325,51.1933
326,51.1937
327,125.6863
328,128.0500
329,48.7984
330,125.7183
331,128.0504
332,48.7984
333,51.1617
334,125.6867
335,128.0500
336,128.0816
337,128.0820
338,128.0820
339,128.0820
340,128.0820
341,48.7980
342,51.1617
343,51.1933
344,51.1937
345,51.1937
346,51.1937
347,51.1937
348,125.6863
349,48.8300
350,51.1621
351,51.1933
352,51.1937
353,51.1937
354,125.6863
355,128.0500
356,128.0816
357,128.0820
358,48.7980
359,51.1617
360,51.1933
361,125.6863
362,48.8300
363,125.7179
364,48.8296
365,125.7179
366,48.8296
367,51.1621
368,51.1933
369,51.1937
370,51.1937
371,51.1937
372,125.6863
373,48.8300
374,51.1621
375,51.1933
376,125.6863
377,48.8300
378,125.7179
379,128.0504
380,48.7984
381,51.1617
382,125.6867
383,128.0500
384,48.7984
385,125.7183
386,48.8296
387,125.7179
388,48.8296
389,125.7179
390,128.0504
391,48.7984
392,51.1617
393,125.6867
394,48.8300
395,51.1621
396,51.1933
397,51.1937
398,51.1937
399,125.6863
400,128.0500
401,48.7984
402,51.1617
403,125.6867
404,128.0500
405,128.0816
406,128.0820
407,48.7980
408,125.7183
409,48.8296
410,125.7179
411,48.8296
412,51.1621
413,125.6867
414,48.8300
415,125.7179
416,48.8296
417,125.7179
418,48.8296
419,51.1621
420,51.1933
421,51.1937
422,125.6863
423,48.8300
424,51.1621
425,125.6867
426,128.0500
427,128.0816
428,128.0820
429,128.0820
430,48.7980
431,51.1617
432,51.1933
433,125.6863
434,48.8300
435,125.7179
436,128.0504
437,48.7984
438,125.7183
439,128.0504
440,48.7984
441,51.1617
442,125.6867
443,128.0500
444,48.7984
445,125.7183
446,128.0504
447,128.0816
448,128.0820
449,48.7980
450,125.7183
451,48.8296
452,51.1621
453,51.1933
454,51.1937
455,51.1937
456,125.6863
457,48.8300
458,51.1621
459,51.1933
460,51.1937
461,125.6863
462,48.8300
463,51.1621
464,125.6867
465,48.8300
466,125.7179
467,128.0504
468,48.7984
469,125.7183
470,48.8296
471,125.7179
472,48.8296
473,125.7179
474,48.8296
475,51.1621
476,51.1933
477,51.1937
478,125.6863
479,48.8300
480,125.7179
481,128.0504
482,128.0816
483,128.0820
484,128.0820
485,48.7980
486,125.7183
487,48.8296
488,125.7179
489,48.8296
490,51.1621
491,51.1933
492,51.1937
493,125.6863
494,128.0500
495,48.7984
496,51.1617
497,51.1933
498,51.1937
499,125.6863
500,48.8300
