round,distance
169,0.0106
170,0.0106
171,0.0106
172,0.0106
173,0.0106
174,0.0106
175,0.0106
176,0.0106
177,0.0106
178,0.0106
179,0.0106
180,0.0106
181,0.0106
182,0.0106
183,0.0106
184,0.0106
185,0.0106
186,0.0106
187,0.0106
188,0.0106
189,0.0106
190,0.0106
191,0.0106
192,0.0106
193,0.0106
194,0.0106
195,0.0106
196,0.0106
197,0.0106
198,0.0106
199,0.0106
200,0.0106
201,0.0106
202,0.0106
203,0.0106
204,0.0106
205,0.0106
206,0.0106
207,0.0106
208,0.0106
209,0.0106
210,0.0106
211,0.0106
212,0.0106
213,0.0106
214,0.0106
215,0.0106
216,0.0106
217,0.0106
218,0.0106
219,0.0106
220,0.0106
221,0.0106
222,0.0106
223,0.0106
224,0.0106
225,0.0106
226,0.0106
227,0.0106
228,0.0106
229,0.0106
230,0.0106
231,0.0106
232,0.0106
233,0.0106
234,0.0106
235,0.0106
236,0.0106
237,0.0106
238,0.0106
239,0.0106
240,0.0106
241,0.0106
242,0.0106
243,0.0106
244,0.0106
245,0.0106
246,0.0106
247,0.0106
248,0.0106
249,0.0106
250,0.0106
251,0.0106
252,0.0106
253,0.0106
254,0.0106
255,0.0106
256,0.0106
257,0.0106
258,0.0106
259,0.0106
260,0.0106
261,0.0106
262,0.0106
263,0.0106
264,0.0106
265,0.0106
266,0.0106
267,0.0106
268,0.0106
269,0.0106
270,0.0106
271,0.0106
272,0.0106
273,0.0106
274,0.0106
275,0.0106
276,0.0106
277,0.0106
278,0.0106
279,0.0106
280,0.0106
281,0.0106
282,0.0106
283,0.0106
284,0.0106
285,0.0106
286,0.0106
287,0.0106
288,0.0106
289,0.0106
290,0.0106
291,0.0106
292,0.0106
293,0.0106
294,0.0106
295,0.0106
296,0.0106
297,0.0106
298,0.0106
299,0.0106
300,0.0106
301,0.0106
302,0.0106
303,0.0106
304,0.0106
305,0.0106
306,0.0106
307,0.0106
308,0.0106
309,0.0106
310,0.0106
311,0.0106
312,0.0106
313,0.0106
314,0.0106
315,0.0106
316,0.0106
317,0.0106
318,0.0106
319,0.0106
320,0.0106
321,0.0106
322,0.0106
323,0.0106
324,0.0106
325,0.0106
326,0.0106
327,0.0106
328,0.0106
329,0.0106
330,0.0106
331,0.0106
332,0.0106
333,0.0106
334,0.0106
335,0.0106
336,0.0106
337,0.0106
338,0.0106
339,0.0106
340,0.0106
341,0.0106
342,0.0106
343,0.0106
344,0.0106
345,0.0106
346,0.0106
347,0.0106
348,0.0106
349,0.0106
350,0.0106
351,0.0106
352,0.0106
353,0.0106
354,0.0106
355,0.0106
356,0.0106
357,0.0106
358,0.0106
359,0.0106
360,0.0106
361,0.0106
362,0.0106
363,0.0106
364,0.0106
365,0.0106
366,0.0106
367,0.0106
368,0.0106
369,0.0106
370,0.0106
371,0.0106
372,0.0106
373,0.0106
374,0.0106
375,0.0106
376,0.0106
377,0.0106
378,0.0106
379,0.0106
380,0.0106
381,0.0106
382,0.0106
383,0.0106
384,0.0106
385,0.0106
386,0.0106
387,0.0106
388,0.0106
389,0.0106
390,0.0106
391,0.0106
392,0.0106
393,0.0106
394,0.0106
395,0.0106
396,0.0106
397,0.0106
398,0.0106
399,0.0106
400,0.0106
401,0.0106
402,0.0106
403,0.0106
404,0.0106
405,0.0106
406,0.0106
407,0.0106
408,0.0106
409,0.0106
410,0.0106
411,0.0106
412,0.0106
413,0.0106
414,0.0106
415,0.0106
416,0.0106
417,0.0106
418,0.0106
419,0.0106
420,0.0106
421,0.0106
422,0.0106
423,0.0106
424,0.0106
425,0.0106
426,0.0106
427,0.0106
428,0.0106
429,0.0106
430,0.0106
431,0.0106
432,0.0106
433,0.0106
434,0.0106
435,0.0106
436,0.0106
437,0.0106
438,0.0106
439,0.0106
440,0.0106
441,0.0106
442,0.0106
443,0.0106
444,0.0106
445,0.0106
446,0.0106
447,0.0106
448,0.0106
449,0.0106
450,0.0106
451,0.0106
452,0.0106
453,0.0106
454,0.0106
455,0.0106
456,0.0106
457,0.0106
458,0.0106
459,0.0106
460,0.0106
461,0.0106
462,0.0106
463,0.0106
464,0.0106
465,0.0106
466,0.0106
467,0.0106
468,0.0106
469,0.0106
470,0.0106
471,0.0106
472,0.0106
473,0.0106
474,0.0106
475,0.0106
476,0.0106
477,0.0106
478,0.0106
479,0.0106
480,0.0106
481,0.0106
482,0.0106
483,0.0106
484,0.0106
485,0.0106
486,0.0106
487,0.0106
488,0.0106
489,0.0106
490,0.0106
491,0.0106
492,0.0106
493,0.0106
494,0.0106
495,0.0106
496,0.0106
497,0.0106
498,0.0106
499,0.0106
500,0.0106
