round,distance
242,7.4627
243,15.0054
244,15.0054
245,15.0054
246,15.0054
247,15.0054
248,7.4627
249,7.4627
250,7.4627
251,15.0054
252,7.4627
253,7.4627
254,7.4627
255,15.0054
256,15.0054
257,15.0054
258,15.0054
259,7.4627
260,15.0054
261,7.4627
262,15.0054
263,15.0054
264,7.4627
265,15.0054
266,15.0054
267,7.4627
268,7.4627
269,15.0054
270,7.4627
271,15.0054
272,15.0054
273,15.0054
274,7.4627
275,15.0054
276,7.4627
277,15.0054
278,7.4627
279,7.4627
280,7.4627
281,7.4627
282,7.4627
283,7.4627
284,7.4627
285,7.4627
286,7.4627
287,15.0054
288,7.4627
289,7.4627
290,7.4627
291,15.0054
292,7.4627
293,7.4627
294,15.0054
295,15.0054
296,15.0054
297,15.0054
298,15.0054
299,15.0054
300,15.0054
301,15.0054
302,15.0054
303,15.0054
304,7.4627
305,7.4627
306,15.0054
307,7.4627
308,7.4627
309,7.4627
310,7.4627
311,7.4627
312,15.0054
313,15.0054
314,15.0054
315,7.4627
316,15.0054
317,15.0054
318,7.4627
319,15.0054
320,7.4627
321,15.0054
322,7.4627
323,7.4627
324,7.4627
325,7.4627
326,15.0054
327,15.0054
328,15.0054
329,15.0054
330,15.0054
331,7.4627
332,7.4627
333,15.0054
334,15.0054
335,7.4627
336,15.0054
337,15.0054
338,7.4627
339,7.4627
340,15.0054
341,7.4627
342,7.4627
343,15.0054
344,7.4627
345,7.4627
346,15.0054
347,15.0054
348,15.0054
349,7.4627
350,7.4627
351,15.0054
352,15.0054
353,15.0054
354,7.4627
355,15.0054
356,15.0054
357,7.4627
358,7.4627
359,7.4627
360,7.4627
361,15.0054
362,15.0054
363,15.0054
364,7.4627
365,7.4627
366,15.0054
367,15.0054
368,7.4627
369,15.0054
370,15.0054
371,15.0054
372,15.0054
373,15.0054
374,7.4627
375,15.0054
376,7.4627
377,15.0054
378,7.4627
379,7.4627
380,15.0054
381,15.0054
382,15.0054
383,7.4627
384,7.4627
385,15.0054
386,7.4627
387,15.0054
388,7.4627
389,15.0054
390,15.0054
391,15.0054
392,15.0054
393,7.4627
394,7.4627
395,7.4627
396,15.0054
397,7.4627
398,7.4627
399,7.4627
400,7.4627
401,15.0054
402,7.4627
403,7.4627
404,15.0054
405,7.4627
406,7.4627
407,15.0054
408,15.0054
409,15.0054
410,7.4627
411,15.0054
412,7.4627
413,15.0054
414,15.0054
415,15.0054
416,15.0054
417,15.0054
418,15.0054
419,15.0054
420,7.4627
421,7.4627
422,7.4627
423,15.0054
424,15.0054
425,15.0054
426,7.4627
427,15.0054
428,15.0054
429,15.0054
430,7.4627
431,7.4627
432,15.0054
433,7.4627
434,15.0054
435,15.0054
436,15.0054
437,15.0054
438,7.4627
439,15.0054
440,7.4627
441,7.4627
442,7.4627
443,7.4627
444,7.4627
445,7.4627
446,7.4627
447,15.0054
448,7.4627
449,15.0054
450,15.0054
451,7.4627
452,15.0054
453,7.4627
454,15.0054
455,15.0054
456,7.4627
457,7.4627
458,7.4627
459,7.4627
460,7.4627
461,15.0054
462,7.4627
463,15.0054
464,15.0054
465,7.4627
466,15.0054
467,7.4627
468,7.4627
469,15.0054
470,15.0054
471,7.4627
472,15.0054
473,15.0054
474,7.4627
475,15.0054
476,15.0054
477,7.4627
478,15.0054
479,7.4627
480,15.0054
481,15.0054
482,7.4627
483,15.0054
484,7.4627
485,7.4627
486,7.4627
487,7.4627
488,7.4627
489,7.4627
490,7.4627
491,7.4627
492,15.0054
493,7.4627
494,7.4627
495,7.4627
496,7.4627
497,15.0054
498,7.4627
499,7.4627
500,15.0054
