round,distance
432,74.6222
433,151.5105
434,74.6222
435,151.5105
436,151.5105
437,74.6222
438,151.5105
439,151.5105
440,74.6222
441,74.6222
442,151.5105
443,151.5105
444,74.6222
445,151.5105
446,151.5105
447,151.5105
448,151.5105
449,74.6222
450,151.5105
451,74.6222
452,74.6222
453,74.6222
454,74.6222
455,74.6222
456,151.5105
457,74.6222
458,74.6222
459,74.6222
460,74.6222
461,151.5105
462,74.6222
463,74.6222
464,151.5105
465,74.6222
466,151.5105
467,151.5105
468,74.6222
469,151.5105
470,74.6222
471,151.5105
472,74.6222
473,151.5105
474,74.6222
475,74.6222
476,74.6222
477,74.6222
478,151.5105
479,74.6222
480,151.5105
481,151.5105
482,151.5105
483,151.5105
484,151.5105
485,74.6222
486,151.5105
487,74.6222
488,151.5105
489,74.6222
490,74.6222
491,74.6222
492,74.6222
493,151.5105
494,151.5105
495,74.6222
496,74.6222
497,74.6222
498,74.6222
499,151.5105
500,74.6222
