round,distance
194,0.2393
195,0.2694
196,0.2984
197,0.2471
198,0.1977
199,0.1503
200,0.1840
201,0.2164
202,0.2474
203,0.2773
204,0.3060
205,0.2543
206,0.2047
207,0.1570
208,0.1904
209,0.1433
210,0.0981
211,0.1338
212,0.1681
213,0.2011
214,0.1536
215,0.1079
216,0.1433
217,0.0980
218,0.0546
219,0.0128
220,0.0519
221,0.0103
222,0.0297
223,0.0682
224,0.1051
225,0.0613
226,0.0985
227,0.0550
228,0.0133
229,0.0523
230,0.0107
231,0.0499
232,0.0083
233,0.0476
234,0.0853
235,0.0423
236,0.0803
237,0.1167
238,0.0725
239,0.1093
240,0.1445
241,0.1785
242,0.1318
243,0.1662
244,0.1201
245,0.1549
246,0.1092
247,0.1445
248,0.1784
249,0.2110
250,0.2423
251,0.2724
252,0.3012
253,0.2497
254,0.2003
255,0.2320
256,0.2625
257,0.2125
258,0.1646
259,0.1185
260,0.1534
261,0.1870
262,0.1400
263,0.0949
264,0.0515
265,0.0099
266,0.0301
267,0.0107
268,0.0499
269,0.0875
270,0.1237
271,0.1584
272,0.1918
273,0.2238
274,0.1754
275,0.1289
276,0.1634
277,0.1174
278,0.0731
279,0.0306
280,0.0690
281,0.0267
282,0.0653
283,0.0231
284,0.0618
285,0.0197
286,0.0206
287,0.0594
288,0.0967
289,0.0533
290,0.0116
291,0.0507
292,0.0883
293,0.1244
294,0.0799
295,0.1164
296,0.0722
297,0.0298
298,0.0682
299,0.1051
300,0.0614
301,0.0985
302,0.0551
303,0.0925
304,0.1284
305,0.1630
306,0.1170
307,0.1520
308,0.1064
309,0.1418
310,0.0966
311,0.0532
312,0.0115
313,0.0506
314,0.0090
315,0.0483
316,0.0068
317,0.0331
318,0.0714
319,0.1082
320,0.0643
321,0.0222
322,0.0609
323,0.0189
324,0.0214
325,0.0602
326,0.0974
327,0.0540
328,0.0123
329,0.0514
330,0.0098
331,0.0302
332,0.0106
333,0.0497
334,0.0082
335,0.0317
336,0.0701
337,0.1069
338,0.1423
339,0.1763
340,0.2090
341,0.1611
342,0.1152
343,0.0710
344,0.0286
345,0.0121
346,0.0512
347,0.0888
348,0.0457
349,0.0835
350,0.1198
351,0.1547
352,0.1882
353,0.2204
354,0.1721
355,0.1257
356,0.0812
357,0.0384
358,0.0764
359,0.1130
360,0.1482
361,0.1027
362,0.1383
363,0.0932
364,0.1292
365,0.0845
366,0.1208
367,0.1556
368,0.1891
369,0.2212
370,0.2521
371,0.2818
372,0.2311
373,0.2616
374,0.2909
375,0.3190
376,0.2668
377,0.2959
378,0.2447
379,0.1954
380,0.2273
381,0.2580
382,0.2082
383,0.1604
384,0.1937
385,0.1464
386,0.1803
387,0.1336
388,0.1679
389,0.1217
390,0.0773
391,0.1138
392,0.1490
393,0.1035
394,0.1390
395,0.1731
396,0.2059
397,0.2374
398,0.2676
399,0.2175
400,0.1693
401,0.2023
402,0.2339
403,0.1851
404,0.1382
405,0.0931
406,0.0499
407,0.0875
408,0.0444
409,0.0823
410,0.0395
411,0.0775
412,0.1140
413,0.0700
414,0.1068
415,0.0630
416,0.1001
417,0.0566
418,0.0939
419,0.1298
420,0.1643
421,0.1974
422,0.1501
423,0.1838
424,0.2161
425,0.1680
426,0.1218
427,0.0774
428,0.0347
429,0.0062
430,0.0336
431,0.0719
432,0.1086
433,0.0648
434,0.1018
435,0.0582
436,0.0163
437,0.0553
438,0.0135
439,0.0266
440,0.0140
441,0.0531
442,0.0114
443,0.0287
444,0.0120
445,0.0280
446,0.0665
447,0.1035
448,0.1390
449,0.0939
450,0.1298
451,0.0851
452,0.0422
453,0.0009
454,0.0387
455,0.0768
456,0.0342
457,0.0724
458,0.1092
459,0.1445
460,0.1784
461,0.1318
462,0.1662
463,0.1992
464,0.1518
465,0.1854
466,0.1385
467,0.0934
468,0.1293
469,0.0846
470,0.1209
471,0.0765
472,0.1131
473,0.0691
474,0.1059
475,0.1414
476,0.1754
477,0.2081
478,0.1603
479,0.1936
480,0.1464
481,0.1010
482,0.0574
483,0.0155
484,0.0247
485,0.0159
486,0.0243
487,0.0162
488,0.0240
489,0.0165
490,0.0555
491,0.0929
492,0.1288
493,0.0842
494,0.0412
495,0.0792
496,0.1157
497,0.1507
498,0.1844
499,0.1375
500,0.1717
