round,distance
186,49.9999
187,49.9999
188,550.0000
189,49.9999
190,49.9999
191,49.9999
192,49.9999
193,550.0000
194,550.0001
195,49.9999
196,49.9999
197,550.0000
198,550.0001
199,550.0001
200,49.9999
201,49.9999
202,49.9999
203,49.9999
204,49.9999
205,550.0000
206,550.0001
207,550.0001
208,49.9999
209,550.0000
210,550.0001
211,49.9999
212,49.9999
213,49.9999
214,550.0000
215,550.0001
216,49.9999
217,550.0000
218,550.0001
219,550.0001
220,49.9999
221,550.0000
222,550.0001
223,550.0001
224,550.0001
225,49.9999
226,550.0000
227,49.9999
228,49.9999
229,550.0000
230,49.9999
231,550.0000
232,49.9999
233,550.0000
234,550.0001
235,49.9999
236,550.0000
237,550.0001
238,49.9999
239,550.0000
240,550.0001
241,550.0001
242,49.9999
243,550.0000
244,49.9999
245,550.0000
246,49.9999
247,550.0000
248,550.0001
249,550.0001
250,550.0001
251,550.0001
252,550.0001
253,49.9999
254,49.9999
255,550.0000
256,550.0001
257,49.9999
258,49.9999
259,49.9999
260,550.0000
261,550.0001
262,49.9999
263,49.9999
264,49.9999
265,49.9999
266,49.9999
267,550.0000
268,550.0001
269,550.0001
270,550.0001
271,550.0001
272,550.0001
273,550.0001
274,49.9999
275,49.9999
276,550.0000
277,49.9999
278,49.9999
279,49.9999
280,550.0000
281,49.9999
282,550.0000
283,49.9999
284,550.0000
285,49.9999
286,49.9999
287,49.9999
288,49.9999
289,550.0000
290,550.0001
291,49.9999
292,49.9999
293,49.9999
294,550.0000
295,49.9999
296,550.0000
297,550.0001
298,49.9999
299,49.9999
300,550.0000
301,49.9999
302,550.0000
303,49.9999
304,49.9999
305,49.9999
306,550.0000
307,49.9999
308,550.0000
309,49.9999
310,550.0000
311,550.0001
312,550.0001
313,49.9999
314,550.0000
315,49.9999
316,550.0000
317,550.0001
318,550.0001
319,550.0001
320,49.9999
321,49.9999
322,550.0000
323,49.9999
324,49.9999
325,49.9999
326,49.9999
327,550.0000
328,550.0001
329,49.9999
330,550.0000
331,550.0001
332,49.9999
333,49.9999
334,550.0000
335,550.0001
336,550.0001
337,550.0001
338,550.0001
339,550.0001
340,550.0001
341,49.9999
342,49.9999
343,49.9999
344,49.9999
345,49.9999
346,49.9999
347,49.9999
348,550.0000
349,49.9999
350,49.9999
351,49.9999
352,49.9999
353,49.9999
354,550.0000
355,550.0001
356,550.0001
357,550.0001
358,49.9999
359,49.9999
360,49.9999
361,550.0000
362,49.9999
363,550.0000
364,49.9999
365,550.0000
366,49.9999
367,49.9999
368,49.9999
369,49.9999
370,49.9999
371,49.9999
372,550.0000
373,49.9999
374,49.9999
375,49.9999
376,550.0000
377,49.9999
378,550.0000
379,550.0001
380,49.9999
381,49.9999
382,550.0000
383,550.0001
384,49.9999
385,550.0000
386,49.9999
387,550.0000
388,49.9999
389,550.0000
390,550.0001
391,49.9999
392,49.9999
393,550.0000
394,49.9999
395,49.9999
396,49.9999
397,49.9999
398,49.9999
399,550.0000
400,550.0001
401,49.9999
402,49.9999
403,550.0000
404,550.0001
405,550.0001
406,550.0001
407,49.9999
408,550.0000
409,49.9999
410,550.0000
411,49.9999
412,49.9999
413,550.0000
414,49.9999
415,550.0000
416,49.9999
417,550.0000
418,49.9999
419,49.9999
420,49.9999
421,49.9999
422,550.0000
423,49.9999
424,49.9999
425,550.0000
426,550.0001
427,550.0001
428,550.0001
429,550.0001
430,49.9999
431,49.9999
432,49.9999
433,550.0000
434,49.9999
435,550.0000
436,550.0001
437,49.9999
438,550.0000
439,550.0001
440,49.9999
441,49.9999
442,550.0000
443,550.0001
444,49.9999
445,550.0000
446,550.0001
447,550.0001
448,550.0001
449,49.9999
450,550.0000
451,49.9999
452,49.9999
453,49.9999
454,49.9999
455,49.9999
456,550.0000
457,49.9999
458,49.9999
459,49.9999
460,49.9999
461,550.0000
462,49.9999
463,49.9999
464,550.0000
465,49.9999
466,550.0000
467,550.0001
468,49.9999
469,550.0000
470,49.9999
471,550.0000
472,49.9999
473,550.0000
474,49.9999
475,49.9999
476,49.9999
477,49.9999
478,550.0000
479,49.9999
480,550.0000
481,550.0001
482,550.0001
483,550.0001
484,550.0001
485,49.9999
486,550.0000
487,49.9999
488,550.0000
489,49.9999
490,49.9999
491,49.9999
492,49.9999
493,550.0000
494,550.0001
495,49.9999
496,49.9999
497,49.9999
498,49.9999
499,550.0000
500,49.9999
