round,distance
195,550.0001
196,49.9999
197,550.0000
198,550.0001
199,550.0001
200,49.9999
201,49.9999
202,49.9999
203,49.9999
204,49.9999
205,550.0000
206,550.0001
207,550.0001
208,49.9999
209,49.9999
210,550.0000
211,49.9999
212,550.0000
213,49.9999
214,550.0000
215,49.9999
216,49.9999
217,49.9999
218,49.9999
219,550.0000
220,49.9999
221,49.9999
222,550.0000
223,550.0001
224,550.0001
225,49.9999
226,49.9999
227,49.9999
228,550.0000
229,550.0001
230,49.9999
231,550.0000
232,550.0001
233,49.9999
234,550.0000
235,49.9999
236,49.9999
237,49.9999
238,49.9999
239,49.9999
240,550.0000
241,49.9999
242,49.9999
243,550.0000
244,550.0001
245,550.0001
246,550.0001
247,550.0001
248,49.9999
249,49.9999
250,49.9999
251,550.0000
252,49.9999
253,49.9999
254,49.9999
255,550.0000
256,550.0001
257,550.0001
258,550.0001
259,49.9999
260,550.0000
261,49.9999
262,550.0000
263,550.0001
264,49.9999
265,550.0000
266,550.0001
267,49.9999
268,49.9999
269,550.0000
270,49.9999
271,550.0000
272,550.0001
273,550.0001
274,49.9999
275,550.0000
276,49.9999
277,550.0000
278,49.9999
279,49.9999
280,49.9999
281,49.9999
282,49.9999
283,49.9999
284,49.9999
285,49.9999
286,49.9999
287,550.0000
288,49.9999
289,49.9999
290,49.9999
291,550.0000
292,49.9999
293,49.9999
294,550.0000
295,550.0001
296,550.0001
297,550.0001
298,550.0001
299,550.0001
300,550.0001
301,550.0001
302,550.0001
303,550.0001
304,49.9999
305,49.9999
306,550.0000
307,49.9999
308,49.9999
309,49.9999
310,49.9999
311,49.9999
312,550.0000
313,550.0001
314,550.0001
315,49.9999
316,550.0000
317,550.0001
318,49.9999
319,550.0000
320,49.9999
321,550.0000
322,49.9999
323,49.9999
324,49.9999
325,49.9999
326,550.0000
327,550.0001
328,550.0001
329,550.0001
330,550.0001
331,49.9999
332,49.9999
333,550.0000
334,550.0001
335,49.9999
336,550.0000
337,550.0001
338,49.9999
339,49.9999
340,550.0000
341,49.9999
342,49.9999
343,550.0000
344,49.9999
345,49.9999
346,550.0000
347,550.0001
348,550.0001
349,49.9999
350,49.9999
351,550.0000
352,550.0001
353,550.0001
354,49.9999
355,550.0000
356,550.0001
357,49.9999
358,49.9999
359,49.9999
360,49.9999
361,550.0000
362,550.0001
363,550.0001
364,49.9999
365,49.9999
366,550.0000
367,550.0001
368,49.9999
369,550.0000
370,550.0001
371,550.0001
372,550.0001
373,550.0001
374,49.9999
375,550.0000
376,49.9999
377,550.0000
378,49.9999
379,49.9999
380,550.0000
381,550.0001
382,550.0001
383,49.9999
384,49.9999
385,550.0000
386,49.9999
387,550.0000
388,49.9999
389,550.0000
390,550.0001
391,550.0001
392,550.0001
393,49.9999
394,49.9999
395,49.9999
396,550.0000
397,49.9999
398,49.9999
399,49.9999
400,49.9999
401,550.0000
402,49.9999
403,49.9999
404,550.0000
405,49.9999
406,49.9999
407,550.0000
408,550.0001
409,550.0001
410,49.9999
411,550.0000
412,49.9999
413,550.0000
414,550.0001
415,550.0001
416,550.0001
417,550.0001
418,550.0001
419,550.0001
420,49.9999
421,49.9999
422,49.9999
423,550.0000
424,550.0001
425,550.0001
426,49.9999
427,550.0000
428,550.0001
429,550.0001
430,49.9999
431,49.9999
432,550.0000
433,49.9999
434,550.0000
435,550.0001
436,550.0001
437,550.0001
438,49.9999
439,550.0000
440,49.9999
441,49.9999
442,49.9999
443,49.9999
444,49.9999
445,49.9999
446,49.9999
447,550.0000
448,49.9999
449,550.0000
450,550.0001
451,49.9999
452,550.0000
453,49.9999
454,550.0000
455,550.0001
456,49.9999
457,49.9999
458,49.9999
459,49.9999
460,49.9999
461,550.0000
462,49.9999
463,550.0000
464,550.0001
465,49.9999
466,550.0000
467,49.9999
468,49.9999
469,550.0000
470,550.0001
471,49.9999
472,550.0000
473,550.0001
474,49.9999
475,550.0000
476,550.0001
477,49.9999
478,550.0000
479,49.9999
480,550.0000
481,550.0001
482,49.9999
483,550.0000
484,49.9999
485,49.9999
486,49.9999
487,49.9999
488,49.9999
489,49.9999
490,49.9999
491,49.9999
492,550.0000
493,49.9999
494,49.9999
495,49.9999
496,49.9999
497,550.0000
498,49.9999
499,49.9999
500,550.0000
