round,distance
166,36.9418
167,37.8605
168,37.9591
169,51.2929
170,28.3863
171,36.9418
172,37.8605
173,51.3035
174,60.8774
175,27.3572
176,52.4313
177,28.2641
178,36.9287
179,51.4035
180,28.3745
181,52.3220
182,28.2758
183,52.3326
184,60.9879
185,27.3453
186,36.8301
187,51.4141
188,28.3733
189,52.3221
190,28.2758
191,52.3326
192,28.2747
193,36.9298
194,51.4034
195,28.3745
196,52.3220
197,28.2758
198,36.9300
199,37.8592
200,37.9590
201,37.9697
202,51.2917
203,60.8761
204,27.3573
205,52.4312
206,28.2641
207,36.9287
208,37.8591
209,51.3036
210,28.3852
211,36.9417
212,51.4021
213,60.8880
214,27.3561
215,52.4314
216,60.9985
217,27.3442
218,52.4326
219,60.9986
220,61.9184
221,27.2454
222,52.4433
223,28.2628
224,52.3340
225,28.2746
226,36.9298
227,37.8592
228,37.9590
229,37.9697
230,37.9708
231,37.9710
232,51.2916
233,28.3865
234,36.9418
235,51.4021
236,60.8880
237,61.9065
238,27.2467
239,36.8195
240,51.4152
241,60.8894
242,27.3559
243,52.4314
244,60.9985
245,61.9184
246,27.2454
247,52.4433
248,28.2628
249,52.3340
250,28.2746
251,52.3328
252,60.9879
253,61.9172
254,27.2456
255,52.4432
256,28.2628
257,36.9286
258,51.4035
259,28.3745
260,52.3220
261,28.2758
262,52.3326
263,60.9879
264,61.9172
265,62.0170
266,62.0277
267,62.0289
268,27.2336
269,52.4445
270,60.9999
271,27.3441
272,36.8299
273,51.4141
274,28.3733
275,52.3221
276,60.9868
277,27.3455
278,36.8301
279,51.4141
280,28.3733
281,36.9404
282,51.4023
283,28.3746
284,36.9406
285,37.8603
286,37.9591
287,37.9697
288,51.2917
289,60.8761
290,27.3573
291,52.4312
292,60.9985
293,27.3442
294,36.8299
295,37.8485
296,51.3048
297,60.8775
298,61.9054
299,27.2468
300,52.4431
301,28.2628
302,36.9286
303,37.8590
304,51.3036
305,28.3852
306,36.9417
307,51.4021
308,28.3746
309,52.3220
310,28.2758
311,52.3326
312,60.9879
313,61.9172
314,62.0170
315,27.2348
316,52.4444
317,60.9999
318,61.9185
319,62.0172
320,62.0278
321,62.0289
322,27.2336
323,52.4445
324,60.9999
325,27.3441
326,36.8299
327,37.8485
328,37.9578
329,51.2930
330,28.3863
331,52.3208
332,28.2760
333,52.3326
334,28.2747
335,52.3327
336,60.9879
337,27.3453
338,52.4325
339,28.2640
340,36.9287
341,51.4035
342,28.3745
343,52.3220
344,28.2758
345,52.3326
346,60.9879
347,27.3453
348,52.4325
349,60.9986
350,61.9184
351,62.0171
352,62.0277
353,27.2337
354,52.4445
355,60.9999
356,61.9185
357,27.2454
358,36.8193
359,51.4153
360,60.8894
361,27.3559
362,36.8312
363,51.4140
364,28.3733
365,36.9404
366,37.8603
367,51.3035
368,28.3852
369,52.3209
370,60.9866
371,27.3455
372,36.8301
373,37.8485
374,51.3048
375,28.3851
376,52.3209
377,60.9866
378,61.9171
379,27.2456
380,52.4432
381,28.2628
382,52.3340
383,28.2746
384,36.9298
385,37.8592
386,37.9590
387,37.9697
388,51.2917
389,28.3865
390,52.3207
391,28.2760
392,52.3326
393,60.9879
394,27.3453
395,52.4325
396,60.9986
397,61.9184
398,62.0171
399,62.0277
400,62.0289
401,27.2336
402,52.4445
403,60.9999
404,27.3441
405,36.8299
406,37.8485
407,51.3048
408,60.8775
409,61.9054
410,27.2468
411,52.4431
412,60.9997
413,27.3441
414,36.8299
415,37.8485
416,51.3048
417,60.8775
418,27.3572
419,36.8313
420,37.8486
421,51.3047
422,28.3851
423,52.3209
424,28.2760
425,52.3326
426,60.9879
427,27.3453
428,36.8301
429,51.4141
430,28.3733
431,36.9404
432,51.4023
433,60.8880
434,61.9065
435,27.2467
436,36.8195
437,37.8473
438,37.9577
439,37.9695
440,51.2918
441,60.8761
442,61.9052
443,27.2468
444,52.4431
445,60.9997
446,61.9185
447,62.0172
448,27.2348
449,52.4444
450,28.2627
451,36.9286
452,37.8590
453,37.9590
454,51.2929
455,28.3863
456,52.3207
457,28.2760
458,52.3326
459,60.9879
460,27.3453
461,36.8301
462,37.8485
463,51.3048
464,60.8775
465,61.9054
466,62.0157
467,62.0276
468,62.0289
469,27.2336
470,52.4445
471,28.2627
472,52.3340
473,28.2745
474,36.9298
475,37.8592
476,37.9590
477,37.9697
478,51.2917
479,60.8761
480,61.9052
481,62.0157
482,62.0276
483,62.0289
484,27.2336
485,52.4445
486,60.9999
487,27.3441
488,36.8299
489,37.8485
490,37.9578
491,37.9696
492,37.9708
493,37.9710
494,51.2916
495,60.8761
496,27.3574
497,36.8313
498,51.4140
499,60.8892
500,61.9066
