round,distance
193,0.7500
194,0.7500
195,0.7500
196,0.7500
197,0.7500
198,0.7500
199,0.7500
200,0.7500
201,0.7500
202,0.7500
203,0.7500
204,0.7500
205,0.7500
206,0.7500
207,0.7500
208,0.7500
209,0.7500
210,0.7500
211,0.7500
212,0.7500
213,0.7500
214,0.7500
215,0.7500
216,0.7500
217,0.7500
218,0.7500
219,0.7500
220,0.7500
221,0.7500
222,0.7500
223,0.7500
224,0.7500
225,0.7500
226,0.7500
227,0.7500
228,0.7500
229,0.7500
230,0.7500
231,0.7500
232,0.7500
233,0.7500
234,0.7500
235,0.7500
236,0.7500
237,0.7500
238,0.7500
239,0.7500
240,0.7500
241,0.7500
242,0.7500
243,0.7500
244,0.7500
245,0.7500
246,0.7500
247,0.7500
248,0.7500
249,0.7500
250,0.7500
251,0.7500
252,0.7500
253,0.7500
254,0.7500
255,0.7500
256,0.7500
257,0.7500
258,0.7500
259,0.7500
260,0.7500
261,0.7500
262,0.7500
263,0.7500
264,0.7500
265,0.7500
266,0.7500
267,0.7500
268,0.7500
269,0.7500
270,0.7500
271,0.7500
272,0.7500
273,0.7500
274,0.7500
275,0.7500
276,0.7500
277,0.7500
278,0.7500
279,0.7500
280,0.7500
281,0.7500
282,0.7500
283,0.7500
284,0.7500
285,0.7500
286,0.7500
287,0.7500
288,0.7500
289,0.7500
290,0.7500
291,0.7500
292,0.7500
293,0.7500
294,0.7500
295,0.7500
296,0.7500
297,0.7500
298,0.7500
299,0.7500
300,0.7500
301,0.7500
302,0.7500
303,0.7500
304,0.7500
305,0.7500
306,0.7500
307,0.7500
308,0.7500
309,0.7500
310,0.7500
311,0.7500
312,0.7500
313,0.7500
314,0.7500
315,0.7500
316,0.7500
317,0.7500
318,0.7500
319,0.7500
320,0.7500
321,0.7500
322,0.7500
323,0.7500
324,0.7500
325,0.7500
326,0.7500
327,0.7500
328,0.7500
329,0.7500
330,0.7500
331,0.7500
332,0.7500
333,0.7500
334,0.7500
335,0.7500
336,0.7500
337,0.7500
338,0.7500
339,0.7500
340,0.7500
341,0.7500
342,0.7500
343,0.7500
344,0.7500
345,0.7500
346,0.7500
347,0.7500
348,0.7500
349,0.7500
350,0.7500
351,0.7500
352,0.7500
353,0.7500
354,0.7500
355,0.7500
356,0.7500
357,0.7500
358,0.7500
359,0.7500
360,0.7500
361,0.7500
362,0.7500
363,0.7500
364,0.7500
365,0.7500
366,0.7500
367,0.7500
368,0.7500
369,0.7500
370,0.7500
371,0.7500
372,0.7500
373,0.7500
374,0.7500
375,0.7500
376,0.7500
377,0.7500
378,0.7500
379,0.7500
380,0.7500
381,0.7500
382,0.7500
383,0.7500
384,0.7500
385,0.7500
386,0.7500
387,0.7500
388,0.7500
389,0.7500
390,0.7500
391,0.7500
392,0.7500
393,0.7500
394,0.7500
395,0.7500
396,0.7500
397,0.7500
398,0.7500
399,0.7500
400,0.7500
401,0.7500
402,0.7500
403,0.7500
404,0.7500
405,0.7500
406,0.7500
407,0.7500
408,0.7500
409,0.7500
410,0.7500
411,0.7500
412,0.7500
413,0.7500
414,0.7500
415,0.7500
416,0.7500
417,0.7500
418,0.7500
419,0.7500
420,0.7500
421,0.7500
422,0.7500
423,0.7500
424,0.7500
425,0.7500
426,0.7500
427,0.7500
428,0.7500
429,0.7500
430,0.7500
431,0.7500
432,0.7500
433,0.7500
434,0.7500
435,0.7500
436,0.7500
437,0.7500
438,0.7500
439,0.7500
440,0.7500
441,0.7500
442,0.7500
443,0.7500
444,0.7500
445,0.7500
446,0.7500
447,0.7500
448,0.7500
449,0.7500
450,0.7500
451,0.7500
452,0.7500
453,0.7500
454,0.7500
455,0.7500
456,0.7500
457,0.7500
458,0.7500
459,0.7500
460,0.7500
461,0.7500
462,0.7500
463,0.7500
464,0.7500
465,0.7500
466,0.7500
467,0.7500
468,0.7500
469,0.7500
470,0.7500
471,0.7500
472,0.7500
473,0.7500
474,0.7500
475,0.7500
476,0.7500
477,0.7500
478,0.7500
479,0.7500
480,0.7500
481,0.7500
482,0.7500
483,0.7500
484,0.7500
485,0.7500
486,0.7500
487,0.7500
488,0.7500
489,0.7500
490,0.7500
491,0.7500
492,0.7500
493,0.7500
494,0.7500
495,0.7500
496,0.7500
497,0.7500
498,0.7500
499,0.7500
500,0.7500
