round,distance
382,49.9371
383,49.9685
384,250.0000
385,49.9371
386,250.0000
387,250.0315
388,49.9371
389,49.9685
390,49.9685
391,250.0000
392,250.0315
393,250.0315
394,250.0315
395,250.0315
396,49.9371
397,49.9685
398,49.9685
399,49.9685
400,49.9685
401,250.0000
402,49.9371
403,250.0000
404,49.9371
405,49.9685
406,250.0000
407,49.9371
408,250.0000
409,49.9371
410,49.9685
411,250.0000
412,49.9371
413,49.9685
414,49.9685
415,49.9685
416,49.9685
417,49.9685
418,250.0000
419,250.0315
420,49.9371
421,49.9685
422,49.9685
423,250.0000
424,250.0315
425,49.9371
426,250.0000
427,49.9371
428,49.9685
429,49.9685
430,49.9685
431,250.0000
432,250.0315
433,49.9371
434,49.9685
435,49.9685
436,250.0000
437,49.9371
438,250.0000
439,49.9371
440,250.0000
441,250.0315
442,250.0315
443,250.0315
444,49.9371
445,250.0000
446,250.0315
447,250.0315
448,49.9371
449,49.9685
450,250.0000
451,49.9371
452,250.0000
453,49.9371
454,250.0000
455,250.0315
456,49.9371
457,250.0000
458,250.0315
459,49.9371
460,49.9685
461,49.9685
462,49.9685
463,250.0000
464,250.0315
465,250.0315
466,250.0315
467,49.9371
468,250.0000
469,49.9371
470,250.0000
471,49.9371
472,49.9685
473,250.0000
474,49.9371
475,250.0000
476,49.9371
477,250.0000
478,250.0315
479,250.0315
480,49.9371
481,49.9685
482,250.0000
483,250.0315
484,250.0315
485,49.9371
486,250.0000
487,250.0315
488,250.0315
489,49.9371
490,250.0000
491,49.9371
492,250.0000
493,250.0315
494,250.0315
495,49.9371
496,49.9685
497,49.9685
498,49.9685
499,49.9685
500,250.0000
