round,distance
169,51.1937
170,51.1937
171,51.1937
172,51.1937
173,125.6863
174,48.8300
175,51.1621
176,125.6867
177,128.0500
178,48.7984
179,51.1617
180,51.1933
181,125.6863
182,48.8300
183,51.1621
184,125.6867
185,128.0500
186,48.7984
187,51.1617
188,125.6867
189,128.0500
190,48.7984
191,51.1617
192,125.6867
193,128.0500
194,48.7984
195,51.1617
196,125.6867
197,128.0500
198,48.7984
199,125.7183
200,48.8296
201,51.1621
202,125.6867
203,128.0500
204,128.0816
205,48.7980
206,51.1617
207,125.6867
208,128.0500
209,128.0816
210,48.7980
211,51.1617
212,51.1933
213,125.6863
214,128.0500
215,48.7984
216,51.1617
217,125.6867
218,128.0500
219,128.0816
220,48.7980
221,125.7183
222,128.0504
223,128.0816
224,128.0820
225,128.0820
226,128.0820
227,48.7980
228,51.1617
229,125.6867
230,48.8300
231,125.7179
232,128.0504
233,48.7984
234,125.7183
235,128.0504
236,48.7984
237,51.1617
238,51.1933
239,125.6863
240,48.8300
241,125.7179
242,48.8296
243,51.1621
244,51.1933
245,51.1937
246,51.1937
247,125.6863
248,128.0500
249,128.0816
250,128.0820
251,128.0820
252,48.7980
253,125.7183
254,128.0504
255,128.0816
256,128.0820
257,48.7980
258,125.7183
259,128.0504
260,128.0816
261,128.0820
262,128.0820
263,48.7980
264,125.7183
265,128.0504
266,48.7984
267,125.7183
268,48.8296
269,51.1621
270,51.1933
271,51.1937
272,125.6863
273,128.0500
274,128.0816
275,128.0820
276,128.0820
277,48.7980
278,125.7183
279,48.8296
280,51.1621
281,51.1933
282,125.6863
283,128.0500
284,128.0816
285,48.7980
286,51.1617
287,125.6867
288,128.0500
289,128.0816
290,48.7980
291,51.1617
292,125.6867
293,48.8300
294,51.1621
295,125.6867
296,128.0500
297,128.0816
298,128.0820
299,128.0820
300,48.7980
301,125.7183
302,128.0504
303,48.7984
304,51.1617
305,125.6867
306,48.8300
307,51.1621
308,125.6867
309,128.0500
310,48.7984
311,125.7183
312,128.0504
313,48.7984
314,125.7183
315,128.0504
316,48.7984
317,51.1617
318,125.6867
319,128.0500
320,48.7984
321,125.7183
322,128.0504
323,48.7984
324,125.7183
325,128.0504
326,128.0816
327,48.7980
328,51.1617
329,51.1933
330,125.6863
331,128.0500
332,128.0816
333,48.7980
334,125.7183
335,128.0504
336,48.7984
337,51.1617
338,51.1933
339,125.6863
340,48.8300
341,51.1621
342,125.6867
343,128.0500
344,48.7984
345,51.1617
346,51.1933
347,125.6863
348,128.0500
349,128.0816
350,48.7980
351,125.7183
352,128.0504
353,48.7984
354,125.7183
355,48.8296
356,125.7179
357,128.0504
358,48.7984
359,125.7183
360,128.0504
361,128.0816
362,48.7980
363,51.1617
364,125.6867
365,48.8300
366,125.7179
367,128.0504
368,128.0816
369,128.0820
370,128.0820
371,128.0820
372,128.0820
373,48.7980
374,51.1617
375,51.1933
376,51.1937
377,125.6863
378,128.0500
379,48.7984
380,125.7183
381,128.0504
382,48.7984
383,51.1617
384,125.6867
385,48.8300
386,125.7179
387,128.0504
388,48.7984
389,51.1617
390,51.1933
391,125.6863
392,128.0500
393,128.0816
394,128.0820
395,128.0820
396,48.7980
397,51.1617
398,51.1933
399,51.1937
400,51.1937
401,125.6863
402,48.8300
403,125.7179
404,48.8296
405,51.1621
406,125.6867
407,48.8300
408,125.7179
409,48.8296
410,51.1621
411,125.6867
412,48.8300
413,51.1621
414,51.1933
415,51.1937
416,51.1937
417,51.1937
418,125.6863
419,128.0500
420,48.7984
421,51.1617
422,51.1933
423,125.6863
424,128.0500
425,48.7984
426,125.7183
427,48.8296
428,51.1621
429,51.1933
430,51.1937
431,125.6863
432,128.0500
433,48.7984
434,51.1617
435,51.1933
436,125.6863
437,48.8300
438,125.7179
439,48.8296
440,125.7179
441,128.0504
442,128.0816
443,128.0820
444,48.7980
445,125.7183
446,128.0504
447,128.0816
448,48.7980
449,51.1617
450,125.6867
451,48.8300
452,125.7179
453,48.8296
454,125.7179
455,128.0504
456,48.7984
457,125.7183
458,128.0504
459,48.7984
460,51.1617
461,51.1933
462,51.1937
463,125.6863
464,128.0500
465,128.0816
466,128.0820
467,48.7980
468,125.7183
469,48.8296
470,125.7179
471,48.8296
472,51.1621
473,125.6867
474,48.8300
475,125.7179
476,48.8296
477,125.7179
478,128.0504
479,128.0816
480,48.7980
481,51.1617
482,125.6867
483,128.0500
484,128.0816
485,48.7980
486,125.7183
487,128.0504
488,128.0816
489,48.7980
490,125.7183
491,48.8296
492,125.7179
493,128.0504
494,128.0816
495,48.7980
496,51.1617
497,51.1933
498,51.1937
499,51.1937
500,125.6863
