round,distance
169,32.1882
170,32.1882
171,32.1882
172,32.1882
173,32.1882
174,32.1882
175,32.1882
176,32.1882
177,32.1882
178,32.1882
179,32.1882
180,32.1882
181,32.1882
182,32.1882
183,32.1882
184,32.1882
185,32.1882
186,32.1882
187,32.1882
188,32.1882
189,32.1882
190,32.1882
191,32.1882
192,32.1882
193,32.1882
194,32.1882
195,32.1882
196,32.1882
197,32.1882
198,32.1882
199,32.1882
200,32.1882
201,32.1882
202,32.1882
203,32.1882
204,32.1882
205,32.1882
206,32.1882
207,32.1882
208,32.1882
209,32.1882
210,32.1882
211,32.1882
212,32.1882
213,32.1882
214,32.1882
215,32.1882
216,32.1882
217,32.1882
218,32.1882
219,32.1882
220,32.1882
221,32.1882
222,32.1882
223,32.1882
224,32.1882
225,32.1882
226,32.1882
227,32.1882
228,32.1882
229,32.1882
230,32.1882
231,32.1882
232,32.1882
233,32.1882
234,32.1882
235,32.1882
236,32.1882
237,32.1882
238,32.1882
239,32.1882
240,32.1882
241,32.1882
242,32.1882
243,32.1882
244,32.1882
245,32.1882
246,32.1882
247,32.1882
248,32.1882
249,32.1882
250,32.1882
251,32.1882
252,32.1882
253,32.1882
254,32.1882
255,32.1882
256,32.1882
257,32.1882
258,32.1882
259,32.1882
260,32.1882
261,32.1882
262,32.1882
263,32.1882
264,32.1882
265,32.1882
266,32.1882
267,32.1882
268,32.1882
269,32.1882
270,32.1882
271,32.1882
272,32.1882
273,32.1882
274,32.1882
275,32.1882
276,32.1882
277,32.1882
278,32.1882
279,32.1882
280,32.1882
281,32.1882
282,32.1882
283,32.1882
284,32.1882
285,32.1882
286,32.1882
287,32.1882
288,32.1882
289,32.1882
290,32.1882
291,32.1882
292,32.1882
293,32.1882
294,32.1882
295,32.1882
296,32.1882
297,32.1882
298,32.1882
299,32.1882
300,32.1882
301,32.1882
302,32.1882
303,32.1882
304,32.1882
305,32.1882
306,32.1882
307,32.1882
308,32.1882
309,32.1882
310,32.1882
311,32.1882
312,32.1882
313,32.1882
314,32.1882
315,32.1882
316,32.1882
317,32.1882
318,32.1882
319,32.1882
320,32.1882
321,32.1882
322,32.1882
323,32.1882
324,32.1882
325,32.1882
326,32.1882
327,32.1882
328,32.1882
329,32.1882
330,32.1882
331,32.1882
332,32.1882
333,32.1882
334,32.1882
335,32.1882
336,32.1882
337,32.1882
338,32.1882
339,32.1882
340,32.1882
341,32.1882
342,32.1882
343,32.1882
344,32.1882
345,32.1882
346,32.1882
347,32.1882
348,32.1882
349,32.1882
350,32.1882
351,32.1882
352,32.1882
353,32.1882
354,32.1882
355,32.1882
356,32.1882
357,32.1882
358,32.1882
359,32.1882
360,32.1882
361,32.1882
362,32.1882
363,32.1882
364,32.1882
365,32.1882
366,32.1882
367,32.1882
368,32.1882
369,32.1882
370,32.1882
371,32.1882
372,32.1882
373,32.1882
374,32.1882
375,32.1882
376,32.1882
377,32.1882
378,32.1882
379,32.1882
380,32.1882
381,32.1882
382,32.1882
383,32.1882
384,32.1882
385,32.1882
386,32.1882
387,32.1882
388,32.1882
389,32.1882
390,32.1882
391,32.1882
392,32.1882
393,32.1882
394,32.1882
395,32.1882
396,32.1882
397,32.1882
398,32.1882
399,32.1882
400,32.1882
401,32.1882
402,32.1882
403,32.1882
404,32.1882
405,32.1882
406,32.1882
407,32.1882
408,32.1882
409,32.1882
410,32.1882
411,32.1882
412,32.1882
413,32.1882
414,32.1882
415,32.1882
416,32.1882
417,32.1882
418,32.1882
419,32.1882
420,32.1882
421,32.1882
422,32.1882
423,32.1882
424,32.1882
425,32.1882
426,32.1882
427,32.1882
428,32.1882
429,32.1882
430,32.1882
431,32.1882
432,32.1882
433,32.1882
434,32.1882
435,32.1882
436,32.1882
437,32.1882
438,32.1882
439,32.1882
440,32.1882
441,32.1882
442,32.1882
443,32.1882
444,32.1882
445,32.1882
446,32.1882
447,32.1882
448,32.1882
449,32.1882
450,32.1882
451,32.1882
452,32.1882
453,32.1882
454,32.1882
455,32.1882
456,32.1882
457,32.1882
458,32.1882
459,32.1882
460,32.1882
461,32.1882
462,32.1882
463,32.1882
464,32.1882
465,32.1882
466,32.1882
467,32.1882
468,32.1882
469,32.1882
470,32.1882
471,32.1882
472,32.1882
473,32.1882
474,32.1882
475,32.1882
476,32.1882
477,32.1882
478,32.1882
479,32.1882
480,32.1882
481,32.1882
482,32.1882
483,32.1882
484,32.1882
485,32.1882
486,32.1882
487,32.1882
488,32.1882
489,32.1882
490,32.1882
491,32.1882
492,32.1882
493,32.1882
494,32.1882
495,32.1882
496,32.1882
497,32.1882
498,32.1882
499,32.1882
500,32.1882
