round,distance
211,0.5000
212,5.5000
213,5.5000
214,0.5000
215,5.5000
216,5.5000
217,0.5000
218,5.5000
219,5.5000
220,5.5000
221,0.5000
222,5.5000
223,0.5000
224,5.5000
225,0.5000
226,0.5000
227,0.5000
228,0.5000
229,0.5000
230,0.5000
231,0.5000
232,5.5000
233,0.5000
234,0.5000
235,5.5000
236,5.5000
237,5.5000
238,0.5000
239,0.5000
240,5.5000
241,5.5000
242,0.5000
243,5.5000
244,5.5000
245,5.5000
246,0.5000
247,5.5000
248,0.5000
249,5.5000
250,0.5000
251,5.5000
252,5.5000
253,5.5000
254,0.5000
255,5.5000
256,0.5000
257,0.5000
258,5.5000
259,0.5000
260,5.5000
261,0.5000
262,5.5000
263,5.5000
264,5.5000
265,5.5000
266,5.5000
267,5.5000
268,0.5000
269,5.5000
270,5.5000
271,0.5000
272,0.5000
273,5.5000
274,0.5000
275,5.5000
276,5.5000
277,0.5000
278,0.5000
279,5.5000
280,0.5000
281,0.5000
282,5.5000
283,0.5000
284,0.5000
285,0.5000
286,0.5000
287,0.5000
288,5.5000
289,5.5000
290,0.5000
291,5.5000
292,5.5000
293,0.5000
294,0.5000
295,0.5000
296,5.5000
297,5.5000
298,5.5000
299,0.5000
300,5.5000
301,0.5000
302,0.5000
303,0.5000
304,5.5000
305,0.5000
306,0.5000
307,5.5000
308,0.5000
309,5.5000
310,0.5000
311,5.5000
312,5.5000
313,5.5000
314,5.5000
315,0.5000
316,5.5000
317,5.5000
318,5.5000
319,5.5000
320,5.5000
321,5.5000
322,0.5000
323,5.5000
324,5.5000
325,0.5000
326,0.5000
327,0.5000
328,0.5000
329,5.5000
330,0.5000
331,5.5000
332,0.5000
333,5.5000
334,0.5000
335,5.5000
336,5.5000
337,0.5000
338,5.5000
339,0.5000
340,0.5000
341,5.5000
342,0.5000
343,5.5000
344,0.5000
345,5.5000
346,5.5000
347,0.5000
348,5.5000
349,5.5000
350,5.5000
351,5.5000
352,5.5000
353,0.5000
354,5.5000
355,5.5000
356,5.5000
357,0.5000
358,0.5000
359,5.5000
360,5.5000
361,0.5000
362,0.5000
363,5.5000
364,0.5000
365,0.5000
366,0.5000
367,5.5000
368,0.5000
369,5.5000
370,5.5000
371,0.5000
372,0.5000
373,0.5000
374,5.5000
375,0.5000
376,5.5000
377,5.5000
378,5.5000
379,0.5000
380,5.5000
381,0.5000
382,5.5000
383,0.5000
384,0.5000
385,0.5000
386,0.5000
387,0.5000
388,5.5000
389,0.5000
390,5.5000
391,0.5000
392,5.5000
393,5.5000
394,0.5000
395,5.5000
396,5.5000
397,5.5000
398,5.5000
399,5.5000
400,5.5000
401,0.5000
402,5.5000
403,5.5000
404,0.5000
405,0.5000
406,0.5000
407,5.5000
408,5.5000
409,5.5000
410,0.5000
411,5.5000
412,5.5000
413,0.5000
414,0.5000
415,0.5000
416,5.5000
417,5.5000
418,0.5000
419,0.5000
420,0.5000
421,5.5000
422,0.5000
423,5.5000
424,0.5000
425,5.5000
426,5.5000
427,0.5000
428,0.5000
429,5.5000
430,0.5000
431,0.5000
432,5.5000
433,5.5000
434,5.5000
435,0.5000
436,0.5000
437,0.5000
438,0.5000
439,0.5000
440,5.5000
441,5.5000
442,5.5000
443,0.5000
444,5.5000
445,5.5000
446,5.5000
447,5.5000
448,0.5000
449,5.5000
450,0.5000
451,0.5000
452,0.5000
453,0.5000
454,5.5000
455,0.5000
456,5.5000
457,0.5000
458,5.5000
459,5.5000
460,0.5000
461,0.5000
462,0.5000
463,5.5000
464,5.5000
465,5.5000
466,5.5000
467,5.5000
468,5.5000
469,0.5000
470,5.5000
471,0.5000
472,5.5000
473,0.5000
474,0.5000
475,0.5000
476,0.5000
477,0.5000
478,5.5000
479,5.5000
480,5.5000
481,5.5000
482,5.5000
483,5.5000
484,0.5000
485,5.5000
486,5.5000
487,0.5000
488,0.5000
489,0.5000
490,0.5000
491,0.5000
492,0.5000
493,0.5000
494,5.5000
495,5.5000
496,0.5000
497,0.5000
498,5.5000
499,5.5000
500,5.5000
