round,distance
166,28.3851
167,36.9417
168,37.8605
169,37.9591
170,37.9697
171,37.9708
172,37.9710
173,51.2916
174,28.3865
175,36.9418
176,51.4021
177,60.8880
178,27.3561
179,36.8312
180,37.8486
181,51.3047
182,28.3851
183,36.9417
184,51.4021
185,60.8880
186,27.3561
187,36.8312
188,51.4140
189,60.8892
190,27.3559
191,36.8312
192,51.4140
193,60.8892
194,27.3559
195,36.8312
196,51.4140
197,60.8892
198,27.3559
199,52.4314
200,28.2641
201,36.9287
202,51.4035
203,60.8881
204,61.9065
205,27.2467
206,36.8195
207,51.4152
208,60.8894
209,61.9067
210,27.2467
211,36.8195
212,37.8473
213,51.3049
214,60.8775
215,27.3572
216,36.8313
217,51.4140
218,60.8892
219,61.9066
220,27.2467
221,52.4431
222,60.9997
223,61.9185
224,62.0172
225,62.0278
226,62.0289
227,27.2336
228,36.8181
229,51.4154
230,28.3732
231,52.3222
232,60.9868
233,27.3455
234,52.4325
235,60.9986
236,27.3442
237,36.8299
238,37.8485
239,51.3048
240,28.3851
241,52.3209
242,28.2760
243,36.9300
244,37.8592
245,37.9590
246,37.9697
247,51.2917
248,60.8761
249,61.9052
250,62.0157
251,62.0276
252,27.2337
253,52.4445
254,60.9999
255,61.9185
256,62.0172
257,27.2348
258,52.4444
259,60.9999
260,61.9185
261,62.0172
262,62.0278
263,27.2337
264,52.4445
265,60.9999
266,27.3441
267,52.4327
268,28.2640
269,36.9287
270,37.8591
271,37.9590
272,51.2929
273,60.8762
274,61.9052
275,62.0157
276,62.0276
277,27.2337
278,52.4445
279,28.2627
280,36.9286
281,37.8590
282,51.3036
283,60.8774
284,61.9054
285,27.2468
286,36.8195
287,51.4152
288,60.8894
289,61.9067
290,27.2467
291,36.8195
292,51.4152
293,28.3732
294,36.9404
295,51.4023
296,60.8880
297,61.9065
298,62.0159
299,62.0276
300,27.2337
301,52.4445
302,60.9999
303,27.3441
304,36.8299
305,51.4141
306,28.3733
307,36.9404
308,51.4023
309,60.8880
310,27.3561
311,52.4314
312,60.9985
313,27.3442
314,52.4326
315,60.9986
316,27.3442
317,36.8299
318,51.4141
319,60.8893
320,27.3559
321,52.4314
322,60.9985
323,27.3442
324,52.4326
325,60.9986
326,61.9184
327,27.2454
328,36.8193
329,37.8473
330,51.3049
331,60.8775
332,61.9054
333,27.2468
334,52.4431
335,60.9997
336,27.3441
337,36.8299
338,37.8485
339,51.3048
340,28.3851
341,36.9417
342,51.4021
343,60.8880
344,27.3561
345,36.8312
346,37.8486
347,51.3047
348,60.8775
349,61.9054
350,27.2468
351,52.4431
352,60.9997
353,27.3441
354,52.4327
355,28.2640
356,52.3339
357,60.9880
358,27.3453
359,52.4325
360,60.9986
361,61.9184
362,27.2454
363,36.8193
364,51.4153
365,28.3732
366,52.3222
367,60.9868
368,61.9171
369,62.0170
370,62.0277
371,62.0289
372,62.0290
373,27.2336
374,36.8181
375,37.8472
376,37.9577
377,51.2930
378,60.8763
379,27.3573
380,52.4312
381,60.9985
382,27.3442
383,36.8299
384,51.4141
385,28.3733
386,52.3221
387,60.9868
388,27.3455
389,36.8301
390,37.8485
391,51.3048
392,60.8775
393,61.9054
394,62.0157
395,62.0276
396,27.2337
397,36.8181
398,37.8472
399,37.9577
400,37.9695
401,51.2918
402,28.3865
403,52.3207
404,28.2760
405,36.9300
406,51.4034
407,28.3745
408,52.3220
409,28.2758
410,36.9300
411,51.4034
412,28.3745
413,36.9406
414,37.8603
415,37.9591
416,37.9697
417,37.9708
418,51.2916
419,60.8761
420,27.3574
421,36.8313
422,37.8486
423,51.3047
424,60.8775
425,27.3572
426,52.4313
427,28.2641
428,36.9287
429,37.8591
430,37.9590
431,51.2929
432,60.8762
433,27.3573
434,36.8313
435,37.8486
436,51.3047
437,28.3851
438,52.3209
439,28.2760
440,52.3326
441,60.9879
442,61.9172
443,62.0170
444,27.2348
445,52.4444
446,60.9999
447,61.9185
448,27.2454
449,36.8193
450,51.4153
451,28.3732
452,52.3222
453,28.2758
454,52.3326
455,60.9879
456,27.3453
457,52.4325
458,60.9986
459,27.3442
460,36.8299
461,37.8485
462,37.9578
463,51.2930
464,60.8763
465,61.9052
466,62.0157
467,27.2350
468,52.4444
469,28.2627
470,52.3340
471,28.2745
472,36.9298
473,51.4034
474,28.3745
475,52.3220
476,28.2758
477,52.3326
478,60.9879
479,61.9172
480,27.2456
481,36.8193
482,51.4153
483,60.8894
484,61.9067
485,27.2467
486,52.4431
487,60.9997
488,61.9185
489,27.2454
490,52.4433
491,28.2628
492,52.3340
493,60.9880
494,61.9172
495,27.2456
496,36.8193
497,37.8473
498,37.9577
499,37.9695
500,51.2918
