round,distance
432,126.6202
433,126.7490
434,126.7491
435,73.3203
436,73.4491
437,126.6202
438,73.3204
439,73.4491
440,73.4492
441,73.4492
442,126.6202
443,73.3204
444,73.4491
445,73.4492
446,73.4492
447,126.6202
448,73.3204
449,126.6203
450,73.3204
451,126.6203
452,73.3204
453,73.4491
454,73.4492
455,73.4492
456,126.6202
457,126.7490
458,73.3203
459,126.6203
460,73.3204
461,126.6203
462,73.3204
463,126.6203
464,126.7490
465,126.7491
466,73.3203
467,126.6203
468,73.3204
469,73.4491
470,73.4492
471,73.4492
472,126.6202
473,126.7490
474,126.7491
475,73.3203
476,73.4491
477,73.4492
478,126.6202
479,126.7490
480,126.7491
481,73.3203
482,73.4491
483,73.4492
484,73.4492
485,126.6202
486,73.3204
487,126.6203
488,126.7490
489,73.3203
490,126.6203
491,73.3204
492,73.4491
493,126.6202
494,73.3204
495,73.4491
496,73.4492
497,126.6202
498,73.3204
499,73.4491
500,73.4492
