round,distance
382,250.0000
383,49.9371
384,49.9685
385,49.9685
386,49.9685
387,49.9685
388,250.0000
389,49.9371
390,250.0000
391,49.9371
392,250.0000
393,250.0315
394,49.9371
395,250.0000
396,250.0315
397,250.0315
398,250.0315
399,250.0315
400,250.0315
401,49.9371
402,250.0000
403,250.0315
404,49.9371
405,49.9685
406,49.9685
407,250.0000
408,250.0315
409,250.0315
410,49.9371
411,250.0000
412,250.0315
413,49.9371
414,49.9685
415,49.9685
416,250.0000
417,250.0315
418,49.9371
419,49.9685
420,49.9685
421,250.0000
422,49.9371
423,250.0000
424,49.9371
425,250.0000
426,250.0315
427,49.9371
428,49.9685
429,250.0000
430,49.9371
431,49.9685
432,250.0000
433,250.0315
434,250.0315
435,49.9371
436,49.9685
437,49.9685
438,49.9685
439,49.9685
440,250.0000
441,250.0315
442,250.0315
443,49.9371
444,250.0000
445,250.0315
446,250.0315
447,250.0315
448,49.9371
449,250.0000
450,49.9371
451,49.9685
452,49.9685
453,49.9685
454,250.0000
455,49.9371
456,250.0000
457,49.9371
458,250.0000
459,250.0315
460,49.9371
461,49.9685
462,49.9685
463,250.0000
464,250.0315
465,250.0315
466,250.0315
467,250.0315
468,250.0315
469,49.9371
470,250.0000
471,49.9371
472,250.0000
473,49.9371
474,49.9685
475,49.9685
476,49.9685
477,49.9685
478,250.0000
479,250.0315
480,250.0315
481,250.0315
482,250.0315
483,250.0315
484,49.9371
485,250.0000
486,250.0315
487,49.9371
488,49.9685
489,49.9685
490,49.9685
491,49.9685
492,49.9685
493,49.9685
494,250.0000
495,250.0315
496,49.9371
497,49.9685
498,250.0000
499,250.0315
500,250.0315
