round,distance
222,151.5105
223,151.5105
224,151.5105
225,74.6222
226,74.6222
227,151.5105
228,151.5105
229,151.5105
230,151.5105
231,151.5105
232,74.6222
233,74.6222
234,151.5105
235,151.5105
236,151.5105
237,74.6222
238,151.5105
239,74.6222
240,74.6222
241,74.6222
242,151.5105
243,151.5105
244,151.5105
245,74.6222
246,151.5105
247,74.6222
248,74.6222
249,151.5105
250,151.5105
251,151.5105
252,74.6222
253,151.5105
254,151.5105
255,74.6222
256,74.6222
257,74.6222
258,151.5105
259,74.6222
260,151.5105
261,151.5105
262,74.6222
263,74.6222
264,151.5105
265,151.5105
266,151.5105
267,151.5105
268,151.5105
269,74.6222
270,151.5105
271,151.5105
272,151.5105
273,74.6222
274,151.5105
275,151.5105
276,74.6222
277,74.6222
278,74.6222
279,151.5105
280,151.5105
281,74.6222
282,74.6222
283,151.5105
284,74.6222
285,74.6222
286,74.6222
287,151.5105
288,74.6222
289,151.5105
290,151.5105
291,151.5105
292,74.6222
293,151.5105
294,151.5105
295,151.5105
296,74.6222
297,74.6222
298,74.6222
299,74.6222
300,151.5105
301,74.6222
302,151.5105
303,151.5105
304,151.5105
305,151.5105
306,74.6222
307,151.5105
308,151.5105
309,151.5105
310,151.5105
311,151.5105
312,151.5105
313,74.6222
314,74.6222
315,151.5105
316,74.6222
317,74.6222
318,151.5105
319,74.6222
320,151.5105
321,151.5105
322,151.5105
323,151.5105
324,151.5105
325,151.5105
326,74.6222
327,151.5105
328,151.5105
329,151.5105
330,74.6222
331,74.6222
332,74.6222
333,151.5105
334,151.5105
335,74.6222
336,151.5105
337,74.6222
338,74.6222
339,151.5105
340,74.6222
341,151.5105
342,151.5105
343,74.6222
344,74.6222
345,74.6222
346,74.6222
347,151.5105
348,151.5105
349,151.5105
350,151.5105
351,151.5105
352,74.6222
353,151.5105
354,74.6222
355,151.5105
356,151.5105
357,151.5105
358,74.6222
359,74.6222
360,151.5105
361,74.6222
362,74.6222
363,151.5105
364,74.6222
365,74.6222
366,74.6222
367,74.6222
368,74.6222
369,151.5105
370,151.5105
371,74.6222
372,151.5105
373,74.6222
374,74.6222
375,74.6222
376,151.5105
377,151.5105
378,74.6222
379,151.5105
380,74.6222
381,151.5105
382,74.6222
383,151.5105
384,151.5105
385,74.6222
386,74.6222
387,74.6222
388,151.5105
389,74.6222
390,151.5105
391,151.5105
392,74.6222
393,74.6222
394,151.5105
395,74.6222
396,74.6222
397,151.5105
398,151.5105
399,74.6222
400,74.6222
401,151.5105
402,151.5105
403,74.6222
404,151.5105
405,74.6222
406,151.5105
407,151.5105
408,151.5105
409,74.6222
410,151.5105
411,151.5105
412,151.5105
413,151.5105
414,151.5105
415,74.6222
416,74.6222
417,151.5105
418,151.5105
419,151.5105
420,151.5105
421,151.5105
422,151.5105
423,151.5105
424,151.5105
425,151.5105
426,151.5105
427,151.5105
428,151.5105
429,151.5105
430,74.6222
431,74.6222
432,151.5105
433,151.5105
434,151.5105
435,74.6222
436,74.6222
437,151.5105
438,74.6222
439,74.6222
440,74.6222
441,74.6222
442,151.5105
443,74.6222
444,74.6222
445,74.6222
446,74.6222
447,151.5105
448,74.6222
449,151.5105
450,74.6222
451,151.5105
452,74.6222
453,74.6222
454,74.6222
455,74.6222
456,151.5105
457,151.5105
458,74.6222
459,151.5105
460,74.6222
461,151.5105
462,74.6222
463,151.5105
464,151.5105
465,151.5105
466,74.6222
467,151.5105
468,74.6222
469,74.6222
470,74.6222
471,74.6222
472,151.5105
473,151.5105
474,151.5105
475,74.6222
476,74.6222
477,74.6222
478,151.5105
479,151.5105
480,151.5105
481,74.6222
482,74.6222
483,74.6222
484,74.6222
485,151.5105
486,74.6222
487,151.5105
488,151.5105
489,74.6222
490,151.5105
491,74.6222
492,74.6222
493,151.5105
494,74.6222
495,74.6222
496,74.6222
497,151.5105
498,74.6222
499,74.6222
500,74.6222
