round,distance
182,7.4627
183,15.0054
184,15.0054
185,7.4627
186,7.4627
187,15.0054
188,7.4627
189,15.0054
190,7.4627
191,15.0054
192,7.4627
193,7.4627
194,15.0054
195,7.4627
196,15.0054
197,7.4627
198,7.4627
199,7.4627
200,7.4627
201,7.4627
202,15.0054
203,15.0054
204,7.4627
205,15.0054
206,7.4627
207,7.4627
208,7.4627
209,15.0054
210,7.4627
211,7.4627
212,15.0054
213,15.0054
214,7.4627
215,15.0054
216,15.0054
217,7.4627
218,15.0054
219,15.0054
220,15.0054
221,7.4627
222,15.0054
223,7.4627
224,15.0054
225,7.4627
226,7.4627
227,7.4627
228,7.4627
229,7.4627
230,7.4627
231,7.4627
232,15.0054
233,7.4627
234,7.4627
235,15.0054
236,15.0054
237,15.0054
238,7.4627
239,7.4627
240,15.0054
241,15.0054
242,7.4627
243,15.0054
244,15.0054
245,15.0054
246,7.4627
247,15.0054
248,7.4627
249,15.0054
250,7.4627
251,15.0054
252,15.0054
253,15.0054
254,7.4627
255,15.0054
256,7.4627
257,7.4627
258,15.0054
259,7.4627
260,15.0054
261,7.4627
262,15.0054
263,15.0054
264,15.0054
265,15.0054
266,15.0054
267,15.0054
268,7.4627
269,15.0054
270,15.0054
271,7.4627
272,7.4627
273,15.0054
274,7.4627
275,15.0054
276,15.0054
277,7.4627
278,7.4627
279,15.0054
280,7.4627
281,7.4627
282,15.0054
283,7.4627
284,7.4627
285,7.4627
286,7.4627
287,7.4627
288,15.0054
289,15.0054
290,7.4627
291,15.0054
292,15.0054
293,7.4627
294,7.4627
295,7.4627
296,15.0054
297,15.0054
298,15.0054
299,7.4627
300,15.0054
301,7.4627
302,7.4627
303,7.4627
304,15.0054
305,7.4627
306,7.4627
307,15.0054
308,7.4627
309,15.0054
310,7.4627
311,15.0054
312,15.0054
313,15.0054
314,15.0054
315,7.4627
316,15.0054
317,15.0054
318,15.0054
319,15.0054
320,15.0054
321,15.0054
322,7.4627
323,15.0054
324,15.0054
325,7.4627
326,7.4627
327,7.4627
328,7.4627
329,15.0054
330,7.4627
331,15.0054
332,7.4627
333,15.0054
334,7.4627
335,15.0054
336,15.0054
337,7.4627
338,15.0054
339,7.4627
340,7.4627
341,15.0054
342,7.4627
343,15.0054
344,7.4627
345,15.0054
346,15.0054
347,7.4627
348,15.0054
349,15.0054
350,15.0054
351,15.0054
352,15.0054
353,7.4627
354,15.0054
355,15.0054
356,15.0054
357,7.4627
358,7.4627
359,15.0054
360,15.0054
361,7.4627
362,7.4627
363,15.0054
364,7.4627
365,7.4627
366,7.4627
367,15.0054
368,7.4627
369,15.0054
370,15.0054
371,7.4627
372,7.4627
373,7.4627
374,15.0054
375,7.4627
376,15.0054
377,15.0054
378,15.0054
379,7.4627
380,15.0054
381,7.4627
382,15.0054
383,7.4627
384,7.4627
385,7.4627
386,7.4627
387,7.4627
388,15.0054
389,7.4627
390,15.0054
391,7.4627
392,15.0054
393,15.0054
394,7.4627
395,15.0054
396,15.0054
397,15.0054
398,15.0054
399,15.0054
400,15.0054
401,7.4627
402,15.0054
403,15.0054
404,7.4627
405,7.4627
406,7.4627
407,15.0054
408,15.0054
409,15.0054
410,7.4627
411,15.0054
412,15.0054
413,7.4627
414,7.4627
415,7.4627
416,15.0054
417,15.0054
418,7.4627
419,7.4627
420,7.4627
421,15.0054
422,7.4627
423,15.0054
424,7.4627
425,15.0054
426,15.0054
427,7.4627
428,7.4627
429,15.0054
430,7.4627
431,7.4627
432,15.0054
433,15.0054
434,15.0054
435,7.4627
436,7.4627
437,7.4627
438,7.4627
439,7.4627
440,15.0054
441,15.0054
442,15.0054
443,7.4627
444,15.0054
445,15.0054
446,15.0054
447,15.0054
448,7.4627
449,15.0054
450,7.4627
451,7.4627
452,7.4627
453,7.4627
454,15.0054
455,7.4627
456,15.0054
457,7.4627
458,15.0054
459,15.0054
460,7.4627
461,7.4627
462,7.4627
463,15.0054
464,15.0054
465,15.0054
466,15.0054
467,15.0054
468,15.0054
469,7.4627
470,15.0054
471,7.4627
472,15.0054
473,7.4627
474,7.4627
475,7.4627
476,7.4627
477,7.4627
478,15.0054
479,15.0054
480,15.0054
481,15.0054
482,15.0054
483,15.0054
484,7.4627
485,15.0054
486,15.0054
487,7.4627
488,7.4627
489,7.4627
490,7.4627
491,7.4627
492,7.4627
493,7.4627
494,15.0054
495,15.0054
496,7.4627
497,7.4627
498,15.0054
499,15.0054
500,15.0054
