round,distance
186,33.7456
187,15.4629
188,25.0513
189,17.4627
190,24.5913
191,17.5685
192,24.5670
193,34.2586
194,15.3449
195,25.0784
196,17.4565
197,24.5927
198,34.2646
199,36.4892
200,37.0009
201,37.1186
202,14.6871
203,26.6030
204,22.4889
205,18.0521
206,24.4557
207,34.2330
208,36.4820
209,14.8335
210,25.1960
211,34.4033
212,15.3116
213,26.7467
214,22.4559
215,18.0597
216,27.3787
217,22.3105
218,18.0931
219,27.3864
220,29.5240
221,21.8170
222,18.2066
223,24.4202
224,17.6079
225,24.5579
226,34.2565
227,36.4874
228,37.0005
229,37.1185
230,37.1456
231,37.1519
232,14.6794
233,25.2315
234,34.4115
235,15.3097
236,26.7462
237,29.3768
238,21.8509
239,33.6339
240,15.4886
241,26.7874
242,22.4465
243,18.0618
244,27.3792
245,29.5224
246,21.8174
247,18.2065
248,24.4202
249,17.6079
250,24.5579
251,17.5762
252,27.2675
253,29.4967
254,21.8233
255,18.2052
256,24.4205
257,34.2249
258,15.3526
259,25.0766
260,17.4569
261,24.5926
262,17.5682
263,27.2657
264,29.4962
265,30.0093
266,30.1273
267,30.1545
268,21.6720
269,18.2400
270,27.4202
271,22.3009
272,33.7374
273,15.4648
274,25.0508
275,17.4628
276,27.2415
277,22.3421
278,33.7469
279,15.4626
280,25.0513
281,34.3700
282,15.3193
283,25.0843
284,34.3776
285,36.5152
286,37.0069
287,37.1200
288,14.6868
289,26.6029
290,22.4889
291,18.0521
292,27.3770
293,22.3109
294,33.7397
295,36.3685
296,14.8596
297,26.6427
298,29.3529
299,21.8564
300,18.1976
301,24.4223
302,34.2253
303,36.4802
304,14.8339
305,25.1959
306,34.4033
307,15.3116
308,25.0861
309,17.4547
310,24.5931
311,17.5681
312,27.2657
313,29.4962
314,30.0093
315,21.7054
316,18.2323
317,27.4185
318,29.5314
319,30.0174
320,30.1292
321,30.1549
322,21.6719
323,18.2400
324,27.4202
325,22.3009
326,33.7374
327,36.3679
328,36.9730
329,14.7206
330,25.2220
331,17.4234
332,24.6003
333,17.5664
334,24.5674
335,17.5740
336,27.2670
337,22.3362
338,18.0872
339,24.4476
340,34.2312
341,15.3512
342,25.0770
343,17.4568
344,24.5927
345,17.5682
346,27.2657
347,22.3365
348,18.0871
349,27.3851
350,29.5237
351,30.0156
352,30.1288
353,21.6779
354,18.2386
355,27.4199
356,29.5317
357,21.8153
358,33.6257
359,15.4905
360,26.7878
361,22.4464
362,33.7709
363,15.4571
364,25.0526
365,34.3703
366,36.5135
367,14.8262
368,25.1977
369,17.4290
370,27.2337
371,22.3438
372,33.7473
373,36.3702
374,14.8592
375,25.1901
376,17.4308
377,27.2341
378,29.4890
379,21.8251
380,18.2048
381,24.4206
382,17.6078
383,24.5579
384,34.2566
385,36.4874
386,37.0005
387,37.1185
388,14.6871
389,25.2297
390,17.4217
391,24.6007
392,17.5663
393,27.2653
394,22.3366
395,18.0871
396,27.3851
397,29.5237
398,30.0156
399,30.1288
400,30.1548
401,21.6720
402,18.2400
403,27.4202
404,22.3009
405,33.7374
406,36.3679
407,14.8597
408,26.6427
409,29.3530
410,21.8564
411,18.1976
412,27.4105
413,22.3032
414,33.7379
415,36.3681
416,14.8597
417,26.6427
418,22.4798
419,33.7786
420,36.3774
421,14.8575
422,25.1905
423,17.4307
424,24.5987
425,17.5668
426,27.2654
427,22.3366
428,33.7456
429,15.4629
430,25.0513
431,34.3700
432,15.3193
433,26.7484
434,29.3773
435,21.8508
436,33.6339
437,36.3441
438,36.9675
439,37.1109
440,14.6888
441,26.6034
442,29.3439
443,21.8585
444,18.1971
445,27.4104
446,29.5295
447,30.0170
448,21.7037
449,18.2327
450,24.4142
451,34.2235
452,36.4798
453,36.9987
454,14.7146
455,25.2234
456,17.4231
457,24.6004
458,17.5664
459,27.2653
460,22.3366
461,33.7456
462,36.3698
463,14.8593
464,26.6426
465,29.3529
466,29.9763
467,30.1197
468,30.1527
469,21.6724
470,18.2399
471,24.4125
472,17.6096
473,24.5575
474,34.2565
475,36.4873
476,37.0005
477,37.1185
478,14.6871
479,26.6030
480,29.3438
481,29.9742
482,30.1192
483,30.1526
484,21.6725
485,18.2399
486,27.4202
487,22.3009
488,33.7374
489,36.3680
490,36.9730
491,37.1122
492,37.1442
493,37.1515
494,14.6795
495,26.6013
496,22.4893
497,33.7807
498,15.4548
499,26.7796
500,29.3844
