round,distance
182,0.3808
183,0.3808
184,0.3808
185,0.3808
186,0.3808
187,0.3808
188,0.3808
189,0.3808
190,0.3808
191,0.3808
192,0.3808
193,0.3808
194,0.3808
195,0.3808
196,0.3808
197,0.3808
198,0.3808
199,0.3808
200,0.3808
201,0.3808
202,0.3808
203,0.3808
204,0.3808
205,0.3808
206,0.3808
207,0.3808
208,0.3808
209,0.3808
210,0.3808
211,0.3808
212,0.3808
213,0.3808
214,0.3808
215,0.3808
216,0.3808
217,0.3808
218,0.3808
219,0.3808
220,0.3808
221,0.3808
222,0.3808
223,0.3808
224,0.3808
225,0.3808
226,0.3808
227,0.3808
228,0.3808
229,0.3808
230,0.3808
231,0.3808
232,0.3808
233,0.3808
234,0.3808
235,0.3808
236,0.3808
237,0.3808
238,0.3808
239,0.3808
240,0.3808
241,0.3808
242,0.3808
243,0.3808
244,0.3808
245,0.3808
246,0.3808
247,0.3808
248,0.3808
249,0.3808
250,0.3808
251,0.3808
252,0.3808
253,0.3808
254,0.3808
255,0.3808
256,0.3808
257,0.3808
258,0.3808
259,0.3808
260,0.3808
261,0.3808
262,0.3808
263,0.3808
264,0.3808
265,0.3808
266,0.3808
267,0.3808
268,0.3808
269,0.3808
270,0.3808
271,0.3808
272,0.3808
273,0.3808
274,0.3808
275,0.3808
276,0.3808
277,0.3808
278,0.3808
279,0.3808
280,0.3808
281,0.3808
282,0.3808
283,0.3808
284,0.3808
285,0.3808
286,0.3808
287,0.3808
288,0.3808
289,0.3808
290,0.3808
291,0.3808
292,0.3808
293,0.3808
294,0.3808
295,0.3808
296,0.3808
297,0.3808
298,0.3808
299,0.3808
300,0.3808
301,0.3808
302,0.3808
303,0.3808
304,0.3808
305,0.3808
306,0.3808
307,0.3808
308,0.3808
309,0.3808
310,0.3808
311,0.3808
312,0.3808
313,0.3808
314,0.3808
315,0.3808
316,0.3808
317,0.3808
318,0.3808
319,0.3808
320,0.3808
321,0.3808
322,0.3808
323,0.3808
324,0.3808
325,0.3808
326,0.3808
327,0.3808
328,0.3808
329,0.3808
330,0.3808
331,0.3808
332,0.3808
333,0.3808
334,0.3808
335,0.3808
336,0.3808
337,0.3808
338,0.3808
339,0.3808
340,0.3808
341,0.3808
342,0.3808
343,0.3808
344,0.3808
345,0.3808
346,0.3808
347,0.3808
348,0.3808
349,0.3808
350,0.3808
351,0.3808
352,0.3808
353,0.3808
354,0.3808
355,0.3808
356,0.3808
357,0.3808
358,0.3808
359,0.3808
360,0.3808
361,0.3808
362,0.3808
363,0.3808
364,0.3808
365,0.3808
366,0.3808
367,0.3808
368,0.3808
369,0.3808
370,0.3808
371,0.3808
372,0.3808
373,0.3808
374,0.3808
375,0.3808
376,0.3808
377,0.3808
378,0.3808
379,0.3808
380,0.3808
381,0.3808
382,0.3808
383,0.3808
384,0.3808
385,0.3808
386,0.3808
387,0.3808
388,0.3808
389,0.3808
390,0.3808
391,0.3808
392,0.3808
393,0.3808
394,0.3808
395,0.3808
396,0.3808
397,0.3808
398,0.3808
399,0.3808
400,0.3808
401,0.3808
402,0.3808
403,0.3808
404,0.3808
405,0.3808
406,0.3808
407,0.3808
408,0.3808
409,0.3808
410,0.3808
411,0.3808
412,0.3808
413,0.3808
414,0.3808
415,0.3808
416,0.3808
417,0.3808
418,0.3808
419,0.3808
420,0.3808
421,0.3808
422,0.3808
423,0.3808
424,0.3808
425,0.3808
426,0.3808
427,0.3808
428,0.3808
429,0.3808
430,0.3808
431,0.3808
432,0.3808
433,0.3808
434,0.3808
435,0.3808
436,0.3808
437,0.3808
438,0.3808
439,0.3808
440,0.3808
441,0.3808
442,0.3808
443,0.3808
444,0.3808
445,0.3808
446,0.3808
447,0.3808
448,0.3808
449,0.3808
450,0.3808
451,0.3808
452,0.3808
453,0.3808
454,0.3808
455,0.3808
456,0.3808
457,0.3808
458,0.3808
459,0.3808
460,0.3808
461,0.3808
462,0.3808
463,0.3808
464,0.3808
465,0.3808
466,0.3808
467,0.3808
468,0.3808
469,0.3808
470,0.3808
471,0.3808
472,0.3808
473,0.3808
474,0.3808
475,0.3808
476,0.3808
477,0.3808
478,0.3808
479,0.3808
480,0.3808
481,0.3808
482,0.3808
483,0.3808
484,0.3808
485,0.3808
486,0.3808
487,0.3808
488,0.3808
489,0.3808
490,0.3808
491,0.3808
492,0.3808
493,0.3808
494,0.3808
495,0.3808
496,0.3808
497,0.3808
498,0.3808
499,0.3808
500,0.3808
