round,distance
170,0.0281
171,0.0280
172,0.0280
173,0.0280
174,0.0280
175,0.0280
176,0.0279
177,0.0279
178,0.0279
179,0.0279
180,0.0279
181,0.0278
182,0.0278
183,0.0278
184,0.0278
185,0.0278
186,0.0278
187,0.0278
188,0.0278
189,0.0278
190,0.0277
191,0.0277
192,0.0277
193,0.0277
194,0.0277
195,0.0277
196,0.0277
197,0.0277
198,0.0277
199,0.0277
200,0.0277
201,0.0277
202,0.0277
203,0.0277
204,0.0277
205,0.0277
206,0.0277
207,0.0277
208,0.0276
209,0.0276
210,0.0276
211,0.0276
212,0.0276
213,0.0276
214,0.0276
215,0.0276
216,0.0276
217,0.0276
218,0.0276
219,0.0276
220,0.0276
221,0.0276
222,0.0276
223,0.0276
224,0.0276
225,0.0276
226,0.0276
227,0.0276
228,0.0276
229,0.0276
230,0.0276
231,0.0276
232,0.0276
233,0.0276
234,0.0276
235,0.0276
236,0.0276
237,0.0276
238,0.0276
239,0.0276
240,0.0276
241,0.0276
242,0.0276
243,0.0276
244,0.0276
245,0.0276
246,0.0276
247,0.0276
248,0.0276
249,0.0276
250,0.0276
251,0.0276
252,0.0276
253,0.0276
254,0.0276
255,0.0276
256,0.0276
257,0.0276
258,0.0276
259,0.0276
260,0.0276
261,0.0276
262,0.0276
263,0.0276
264,0.0276
265,0.0276
266,0.0276
267,0.0276
268,0.0276
269,0.0276
270,0.0276
271,0.0276
272,0.0276
273,0.0276
274,0.0276
275,0.0276
276,0.0276
277,0.0276
278,0.0276
279,0.0276
280,0.0276
281,0.0276
282,0.0276
283,0.0276
284,0.0276
285,0.0276
286,0.0276
287,0.0276
288,0.0276
289,0.0276
290,0.0276
291,0.0276
292,0.0276
293,0.0276
294,0.0276
295,0.0276
296,0.0276
297,0.0276
298,0.0276
299,0.0276
300,0.0276
301,0.0276
302,0.0276
303,0.0276
304,0.0276
305,0.0276
306,0.0276
307,0.0276
308,0.0276
309,0.0276
310,0.0276
311,0.0276
312,0.0276
313,0.0276
314,0.0276
315,0.0276
316,0.0276
317,0.0276
318,0.0276
319,0.0276
320,0.0276
321,0.0276
322,0.0276
323,0.0276
324,0.0276
325,0.0276
326,0.0276
327,0.0276
328,0.0276
329,0.0276
330,0.0276
331,0.0276
332,0.0276
333,0.0276
334,0.0276
335,0.0276
336,0.0276
337,0.0276
338,0.0276
339,0.0276
340,0.0276
341,0.0276
342,0.0276
343,0.0276
344,0.0276
345,0.0276
346,0.0276
347,0.0276
348,0.0276
349,0.0276
350,0.0276
351,0.0276
352,0.0276
353,0.0276
354,0.0276
355,0.0276
356,0.0276
357,0.0276
358,0.0276
359,0.0276
360,0.0276
361,0.0276
362,0.0276
363,0.0276
364,0.0276
365,0.0276
366,0.0276
367,0.0276
368,0.0276
369,0.0276
370,0.0276
371,0.0276
372,0.0276
373,0.0276
374,0.0276
375,0.0276
376,0.0276
377,0.0276
378,0.0276
379,0.0276
380,0.0276
381,0.0276
382,0.0276
383,0.0276
384,0.0276
385,0.0276
386,0.0276
387,0.0276
388,0.0276
389,0.0276
390,0.0276
391,0.0276
392,0.0276
393,0.0276
394,0.0276
395,0.0276
396,0.0276
397,0.0276
398,0.0276
399,0.0276
400,0.0276
401,0.0276
402,0.0276
403,0.0276
404,0.0276
405,0.0276
406,0.0276
407,0.0276
408,0.0276
409,0.0276
410,0.0276
411,0.0276
412,0.0276
413,0.0276
414,0.0276
415,0.0276
416,0.0276
417,0.0276
418,0.0276
419,0.0276
420,0.0276
421,0.0276
422,0.0276
423,0.0276
424,0.0276
425,0.0276
426,0.0276
427,0.0276
428,0.0276
429,0.0276
430,0.0276
431,0.0276
432,0.0276
433,0.0276
434,0.0276
435,0.0276
436,0.0276
437,0.0276
438,0.0276
439,0.0276
440,0.0276
441,0.0276
442,0.0276
443,0.0276
444,0.0276
445,0.0276
446,0.0276
447,0.0276
448,0.0276
449,0.0276
450,0.0276
451,0.0276
452,0.0276
453,0.0276
454,0.0276
455,0.0276
456,0.0276
457,0.0276
458,0.0276
459,0.0276
460,0.0276
461,0.0276
462,0.0276
463,0.0276
464,0.0276
465,0.0276
466,0.0276
467,0.0276
468,0.0276
469,0.0276
470,0.0276
471,0.0276
472,0.0276
473,0.0276
474,0.0276
475,0.0276
476,0.0276
477,0.0276
478,0.0276
479,0.0276
480,0.0276
481,0.0276
482,0.0276
483,0.0276
484,0.0276
485,0.0276
486,0.0276
487,0.0276
488,0.0276
489,0.0276
490,0.0276
491,0.0276
492,0.0276
493,0.0276
494,0.0276
495,0.0276
496,0.0276
497,0.0276
498,0.0276
499,0.0276
500,0.0276
