round,distance
181,73.4491
182,73.4492
183,126.6202
184,73.3204
185,73.4491
186,73.4492
187,73.4492
188,126.6202
189,73.3204
190,73.4491
191,73.4492
192,73.4492
193,126.6202
194,126.7490
195,73.3203
196,73.4491
197,126.6202
198,126.7490
199,126.7491
200,73.3203
201,73.4491
202,73.4492
203,73.4492
204,73.4492
205,126.6202
206,126.7490
207,126.7491
208,73.3203
209,126.6203
210,126.7490
211,73.3203
212,73.4491
213,73.4492
214,126.6202
215,126.7490
216,73.3203
217,126.6203
218,126.7490
219,126.7491
220,73.3203
221,126.6203
222,126.7490
223,126.7491
224,126.7491
225,73.3203
226,126.6203
227,73.3204
228,73.4491
229,126.6202
230,73.3204
231,126.6203
232,73.3204
233,126.6203
234,126.7490
235,73.3203
236,126.6203
237,126.7490
238,73.3203
239,126.6203
240,126.7490
241,126.7491
242,73.3203
243,126.6203
244,73.3204
245,126.6203
246,73.3204
247,126.6203
248,126.7490
249,126.7491
250,126.7491
251,126.7491
252,126.7491
253,73.3203
254,73.4491
255,126.6202
256,126.7490
257,73.3203
258,73.4491
259,73.4492
260,126.6202
261,126.7490
262,73.3203
263,73.4491
264,73.4492
265,73.4492
266,73.4492
267,126.6202
268,126.7490
269,126.7491
270,126.7491
271,126.7491
272,126.7491
273,126.7491
274,73.3203
275,73.4491
276,126.6202
277,73.3204
278,73.4491
279,73.4492
280,126.6202
281,73.3204
282,126.6203
283,73.3204
284,126.6203
285,73.3204
286,73.4491
287,73.4492
288,73.4492
289,126.6202
290,126.7490
291,73.3203
292,73.4491
293,73.4492
294,126.6202
295,73.3204
296,126.6203
297,126.7490
298,73.3203
299,73.4491
300,126.6202
301,73.3204
302,126.6203
303,73.3204
304,73.4491
305,73.4492
306,126.6202
307,73.3204
308,126.6203
309,73.3204
310,126.6203
311,126.7490
312,126.7491
313,73.3203
314,126.6203
315,73.3204
316,126.6203
317,126.7490
318,126.7491
319,126.7491
320,73.3203
321,73.4491
322,126.6202
323,73.3204
324,73.4491
325,73.4492
326,73.4492
327,126.6202
328,126.7490
329,73.3203
330,126.6203
331,126.7490
332,73.3203
333,73.4491
334,126.6202
335,126.7490
336,126.7491
337,126.7491
338,126.7491
339,126.7491
340,126.7491
341,73.3203
342,73.4491
343,73.4492
344,73.4492
345,73.4492
346,73.4492
347,73.4492
348,126.6202
349,73.3204
350,73.4491
351,73.4492
352,73.4492
353,73.4492
354,126.6202
355,126.7490
356,126.7491
357,126.7491
358,73.3203
359,73.4491
360,73.4492
361,126.6202
362,73.3204
363,126.6203
364,73.3204
365,126.6203
366,73.3204
367,73.4491
368,73.4492
369,73.4492
370,73.4492
371,73.4492
372,126.6202
373,73.3204
374,73.4491
375,73.4492
376,126.6202
377,73.3204
378,126.6203
379,126.7490
380,73.3203
381,73.4491
382,126.6202
383,126.7490
384,73.3203
385,126.6203
386,73.3204
387,126.6203
388,73.3204
389,126.6203
390,126.7490
391,73.3203
392,73.4491
393,126.6202
394,73.3204
395,73.4491
396,73.4492
397,73.4492
398,73.4492
399,126.6202
400,126.7490
401,73.3203
402,73.4491
403,126.6202
404,126.7490
405,126.7491
406,126.7491
407,73.3203
408,126.6203
409,73.3204
410,126.6203
411,73.3204
412,73.4491
413,126.6202
414,73.3204
415,126.6203
416,73.3204
417,126.6203
418,73.3204
419,73.4491
420,73.4492
421,73.4492
422,126.6202
423,73.3204
424,73.4491
425,126.6202
426,126.7490
427,126.7491
428,126.7491
429,126.7491
430,73.3203
431,73.4491
432,73.4492
433,126.6202
434,73.3204
435,126.6203
436,126.7490
437,73.3203
438,126.6203
439,126.7490
440,73.3203
441,73.4491
442,126.6202
443,126.7490
444,73.3203
445,126.6203
446,126.7490
447,126.7491
448,126.7491
449,73.3203
450,126.6203
451,73.3204
452,73.4491
453,73.4492
454,73.4492
455,73.4492
456,126.6202
457,73.3204
458,73.4491
459,73.4492
460,73.4492
461,126.6202
462,73.3204
463,73.4491
464,126.6202
465,73.3204
466,126.6203
467,126.7490
468,73.3203
469,126.6203
470,73.3204
471,126.6203
472,73.3204
473,126.6203
474,73.3204
475,73.4491
476,73.4492
477,73.4492
478,126.6202
479,73.3204
480,126.6203
481,126.7490
482,126.7491
483,126.7491
484,126.7491
485,73.3203
486,126.6203
487,73.3204
488,126.6203
489,73.3204
490,73.4491
491,73.4492
492,73.4492
493,126.6202
494,126.7490
495,73.3203
496,73.4491
497,73.4492
498,73.4492
499,126.6202
500,73.3204
