round,distance
186,49.9999
187,550.0000
188,49.9999
189,550.0000
190,49.9999
191,550.0000
192,49.9999
193,49.9999
194,550.0000
195,49.9999
196,550.0000
197,49.9999
198,49.9999
199,49.9999
200,49.9999
201,49.9999
202,550.0000
203,550.0001
204,49.9999
205,550.0000
206,49.9999
207,49.9999
208,49.9999
209,550.0000
210,49.9999
211,49.9999
212,550.0000
213,550.0001
214,49.9999
215,550.0000
216,550.0001
217,49.9999
218,550.0000
219,550.0001
220,550.0001
221,49.9999
222,550.0000
223,49.9999
224,550.0000
225,49.9999
226,49.9999
227,49.9999
228,49.9999
229,49.9999
230,49.9999
231,49.9999
232,550.0000
233,49.9999
234,49.9999
235,550.0000
236,550.0001
237,550.0001
238,49.9999
239,49.9999
240,550.0000
241,550.0001
242,49.9999
243,550.0000
244,550.0001
245,550.0001
246,49.9999
247,550.0000
248,49.9999
249,550.0000
250,49.9999
251,550.0000
252,550.0001
253,550.0001
254,49.9999
255,550.0000
256,49.9999
257,49.9999
258,550.0000
259,49.9999
260,550.0000
261,49.9999
262,550.0000
263,550.0001
264,550.0001
265,550.0001
266,550.0001
267,550.0001
268,49.9999
269,550.0000
270,550.0001
271,49.9999
272,49.9999
273,550.0000
274,49.9999
275,550.0000
276,550.0001
277,49.9999
278,49.9999
279,550.0000
280,49.9999
281,49.9999
282,550.0000
283,49.9999
284,49.9999
285,49.9999
286,49.9999
287,49.9999
288,550.0000
289,550.0001
290,49.9999
291,550.0000
292,550.0001
293,49.9999
294,49.9999
295,49.9999
296,550.0000
297,550.0001
298,550.0001
299,49.9999
300,550.0000
301,49.9999
302,49.9999
303,49.9999
304,550.0000
305,49.9999
306,49.9999
307,550.0000
308,49.9999
309,550.0000
310,49.9999
311,550.0000
312,550.0001
313,550.0001
314,550.0001
315,49.9999
316,550.0000
317,550.0001
318,550.0001
319,550.0001
320,550.0001
321,550.0001
322,49.9999
323,550.0000
324,550.0001
325,49.9999
326,49.9999
327,49.9999
328,49.9999
329,550.0000
330,49.9999
331,550.0000
332,49.9999
333,550.0000
334,49.9999
335,550.0000
336,550.0001
337,49.9999
338,550.0000
339,49.9999
340,49.9999
341,550.0000
342,49.9999
343,550.0000
344,49.9999
345,550.0000
346,550.0001
347,49.9999
348,550.0000
349,550.0001
350,550.0001
351,550.0001
352,550.0001
353,49.9999
354,550.0000
355,550.0001
356,550.0001
357,49.9999
358,49.9999
359,550.0000
360,550.0001
361,49.9999
362,49.9999
363,550.0000
364,49.9999
365,49.9999
366,49.9999
367,550.0000
368,49.9999
369,550.0000
370,550.0001
371,49.9999
372,49.9999
373,49.9999
374,550.0000
375,49.9999
376,550.0000
377,550.0001
378,550.0001
379,49.9999
380,550.0000
381,49.9999
382,550.0000
383,49.9999
384,49.9999
385,49.9999
386,49.9999
387,49.9999
388,550.0000
389,49.9999
390,550.0000
391,49.9999
392,550.0000
393,550.0001
394,49.9999
395,550.0000
396,550.0001
397,550.0001
398,550.0001
399,550.0001
400,550.0001
401,49.9999
402,550.0000
403,550.0001
404,49.9999
405,49.9999
406,49.9999
407,550.0000
408,550.0001
409,550.0001
410,49.9999
411,550.0000
412,550.0001
413,49.9999
414,49.9999
415,49.9999
416,550.0000
417,550.0001
418,49.9999
419,49.9999
420,49.9999
421,550.0000
422,49.9999
423,550.0000
424,49.9999
425,550.0000
426,550.0001
427,49.9999
428,49.9999
429,550.0000
430,49.9999
431,49.9999
432,550.0000
433,550.0001
434,550.0001
435,49.9999
436,49.9999
437,49.9999
438,49.9999
439,49.9999
440,550.0000
441,550.0001
442,550.0001
443,49.9999
444,550.0000
445,550.0001
446,550.0001
447,550.0001
448,49.9999
449,550.0000
450,49.9999
451,49.9999
452,49.9999
453,49.9999
454,550.0000
455,49.9999
456,550.0000
457,49.9999
458,550.0000
459,550.0001
460,49.9999
461,49.9999
462,49.9999
463,550.0000
464,550.0001
465,550.0001
466,550.0001
467,550.0001
468,550.0001
469,49.9999
470,550.0000
471,49.9999
472,550.0000
473,49.9999
474,49.9999
475,49.9999
476,49.9999
477,49.9999
478,550.0000
479,550.0001
480,550.0001
481,550.0001
482,550.0001
483,550.0001
484,49.9999
485,550.0000
486,550.0001
487,49.9999
488,49.9999
489,49.9999
490,49.9999
491,49.9999
492,49.9999
493,49.9999
494,550.0000
495,550.0001
496,49.9999
497,49.9999
498,550.0000
499,550.0001
500,550.0001
