round,distance
184,0.9435
185,0.9451
186,0.9435
187,0.9435
188,0.9451
189,0.9435
190,0.9451
191,0.9451
192,0.9451
193,0.9435
194,0.9435
195,0.9451
196,0.9435
197,0.9435
198,0.9451
199,0.9451
200,0.9435
201,0.9451
202,0.9451
203,0.9451
204,0.9451
205,0.9435
206,0.9451
207,0.9451
208,0.9435
209,0.9451
210,0.9435
211,0.9435
212,0.9435
213,0.9435
214,0.9435
215,0.9435
216,0.9451
217,0.9451
218,0.9451
219,0.9435
220,0.9435
221,0.9451
222,0.9435
223,0.9451
224,0.9451
225,0.9435
226,0.9451
227,0.9451
228,0.9435
229,0.9451
230,0.9435
231,0.9435
232,0.9451
233,0.9435
234,0.9435
235,0.9435
236,0.9451
237,0.9451
238,0.9451
239,0.9451
240,0.9435
241,0.9435
242,0.9451
243,0.9435
244,0.9451
245,0.9451
246,0.9451
247,0.9451
248,0.9435
249,0.9451
250,0.9451
251,0.9435
252,0.9435
253,0.9451
254,0.9451
255,0.9435
256,0.9451
257,0.9451
258,0.9451
259,0.9435
260,0.9435
261,0.9435
262,0.9435
263,0.9451
264,0.9435
265,0.9435
266,0.9451
267,0.9435
268,0.9451
269,0.9435
270,0.9435
271,0.9435
272,0.9451
273,0.9451
274,0.9435
275,0.9435
276,0.9435
277,0.9435
278,0.9435
279,0.9451
280,0.9451
281,0.9451
282,0.9451
283,0.9451
284,0.9451
285,0.9451
286,0.9451
287,0.9435
288,0.9435
289,0.9451
290,0.9451
291,0.9435
292,0.9435
293,0.9451
294,0.9435
295,0.9451
296,0.9451
297,0.9451
298,0.9451
299,0.9451
300,0.9451
301,0.9451
302,0.9451
303,0.9451
304,0.9435
305,0.9451
306,0.9435
307,0.9435
308,0.9451
309,0.9451
310,0.9451
311,0.9451
312,0.9435
313,0.9451
314,0.9451
315,0.9435
316,0.9435
317,0.9451
318,0.9435
319,0.9435
320,0.9435
321,0.9435
322,0.9435
323,0.9451
324,0.9451
325,0.9451
326,0.9435
327,0.9451
328,0.9451
329,0.9451
330,0.9451
331,0.9435
332,0.9451
333,0.9435
334,0.9451
335,0.9435
336,0.9435
337,0.9451
338,0.9435
339,0.9451
340,0.9435
341,0.9435
342,0.9451
343,0.9435
344,0.9435
345,0.9451
346,0.9435
347,0.9451
348,0.9451
349,0.9435
350,0.9451
351,0.9435
352,0.9451
353,0.9451
354,0.9435
355,0.9435
356,0.9451
357,0.9435
358,0.9451
359,0.9451
360,0.9451
361,0.9435
362,0.9451
363,0.9451
364,0.9435
365,0.9451
366,0.9435
367,0.9451
368,0.9435
369,0.9435
370,0.9451
371,0.9451
372,0.9451
373,0.9451
374,0.9435
375,0.9435
376,0.9435
377,0.9435
378,0.9435
379,0.9451
380,0.9435
381,0.9451
382,0.9451
383,0.9435
384,0.9451
385,0.9435
386,0.9435
387,0.9435
388,0.9435
389,0.9435
390,0.9451
391,0.9451
392,0.9451
393,0.9435
394,0.9451
395,0.9451
396,0.9435
397,0.9435
398,0.9451
399,0.9451
400,0.9451
401,0.9435
402,0.9435
403,0.9451
404,0.9435
405,0.9435
406,0.9451
407,0.9435
408,0.9451
409,0.9451
410,0.9435
411,0.9435
412,0.9435
413,0.9435
414,0.9451
415,0.9451
416,0.9451
417,0.9451
418,0.9451
419,0.9451
420,0.9435
421,0.9451
422,0.9451
423,0.9435
424,0.9451
425,0.9451
426,0.9435
427,0.9435
428,0.9451
429,0.9451
430,0.9435
431,0.9451
432,0.9435
433,0.9435
434,0.9435
435,0.9451
436,0.9451
437,0.9451
438,0.9435
439,0.9435
440,0.9435
441,0.9451
442,0.9451
443,0.9451
444,0.9451
445,0.9451
446,0.9451
447,0.9435
448,0.9435
449,0.9435
450,0.9451
451,0.9435
452,0.9435
453,0.9435
454,0.9435
455,0.9451
456,0.9435
457,0.9451
458,0.9451
459,0.9451
460,0.9451
461,0.9435
462,0.9435
463,0.9435
464,0.9451
465,0.9435
466,0.9435
467,0.9435
468,0.9451
469,0.9435
470,0.9451
471,0.9435
472,0.9435
473,0.9451
474,0.9435
475,0.9435
476,0.9451
477,0.9435
478,0.9435
479,0.9435
480,0.9435
481,0.9451
482,0.9435
483,0.9435
484,0.9435
485,0.9451
486,0.9451
487,0.9451
488,0.9451
489,0.9451
490,0.9451
491,0.9451
492,0.9435
493,0.9435
494,0.9451
495,0.9451
496,0.9451
497,0.9435
498,0.9435
499,0.9451
500,0.9435
