round,distance
453,15.3310
454,15.3310
455,15.3310
456,15.3310
457,15.3310
458,15.3310
459,15.3310
460,15.3310
461,15.3310
462,15.3310
463,15.3310
464,15.3310
465,15.3310
466,15.3310
467,15.3310
468,15.3310
469,15.3310
470,15.3310
471,15.3310
472,15.3310
473,15.3310
474,15.3310
475,15.3310
476,15.3310
477,15.3310
478,15.3310
479,15.3310
480,15.3310
481,15.3310
482,15.3310
483,15.3310
484,15.3310
485,15.3310
486,15.3310
487,15.3310
488,15.3310
489,15.3310
490,15.3310
491,15.3310
492,15.3310
493,15.3310
494,15.3310
495,15.3310
496,15.3310
497,15.3310
498,15.3310
499,15.3310
500,15.3310
